457.12000000008624,217.3643500638815
457.6400000000865,233.74471438220948
458.16000000008677,275.09069470768907
458.68000000008703,332.5106775682263
459.2000000000873,383.59993861313313
459.72000000008757,399.3837437735694
460.24000000008783,369.31689816546555
460.7600000000881,312.89060536173224
461.28000000008836,259.08061450367035
461.80000000008863,225.5575675833085
462.3200000000889,218.00810605403404
462.84000000008916,237.11860138044977
463.3600000000894,280.72135521004446
463.8800000000897,338.72679593472515
464.40000000008996,387.3487422242741
464.9200000000902,398.26767825435553
465.4400000000905,364.15347923455477
465.96000000009076,306.7895613987487
466.480000000091,254.57869973495826
467.0000000000913,223.68024066784966
467.52000000009156,218.95640859187571
468.0400000000918,240.82692013792487
468.5600000000921,286.61976238116677
469.08000000009235,344.94545769024757
469.6000000000926,390.7116660492432
470.1200000000929,396.5944082434639
470.64000000009315,358.6388952880771
471.1600000000934,300.6590923436357
471.6800000000937,250.25138572086846
472.20000000009395,222.06973465647644
472.7200000000942,220.22481192424834
473.2400000000945,244.87869088105347
473.76000000009475,292.7731816949121
474.280000000095,351.1213026313541
474.8000000000953,393.6365689144418
475.32000000009555,394.35170646246826
475.8400000000958,352.8005947718793
476.3600000000961,294.53211146362656
476.88000000009635,246.12206198968184
477.4000000000966,220.74364099829944
477.9200000000969,221.82878529747796
478.44000000009714,249.28131098236318
478.9600000000974,299.1643619832621
479.4800000000977,357.20393798944326
480.00000000009794,396.07206043600706
480.5200000000982,391.5334359559273
481.0400000000985,346.670179522463
481.56000000009874,288.44218926527
482.080000000099,242.21383704331822
482.60000000009927,219.71956651154923
483.12000000009954,223.78360383546575
483.6400000000998,254.04015767577766
484.16000000010007,305.77101121314615
484.68000000010034,363.1381117061811
485.2000000001006,397.96855213285187
485.72000000010087,388.1400476784543
486.24000000010113,340.2830689161886
486.7600000001014,282.42324927790935
487.28000000010167,238.5494807693595
487.80000000010193,219.01513776641815
488.3200000001022,226.10420326961074
488.84000000010246,259.15812967676646
489.36000000010273,312.5652788742068
489.880000000103,368.8640470063117
490.40000000010326,399.2793953328196
490.9200000001035,384.17895693832355
491.4400000001038,333.67808976472094
491.96000000010406,276.50927877716947
492.4800000001043,235.15138825170143
493.0000000001046,218.6480023857147
493.52000000010486,228.80499515863892
494.0400000001051,264.6351291603402
494.5600000001054,319.5132694725832
495.08000000010566,374.31796289718363
495.6000000001059,399.9620784816159
496.1200000001062,379.6647772839385
496.64000000010645,326.89700142923425
497.1600000001067,270.73405960133334
497.680000000107,232.04156209129417
498.20000000010725,218.63582019270748
498.7200000001075,231.89963258801984
499.2400000001078,270.46748169431504
499.76000000010805,326.57461069869413
500.2800000001083,379.4327968640497
500.8000000001086,399.97944767174187
501.32000000010885,374.6193966473315
501.8400000001091,319.98397181801755
502.3600000001094,265.1309275278301
502.88000000010965,229.24161370246202
503.4000000001099,218.9962403399964
503.9200000001102,235.40071983984478
504.44000000011044,276.64729842124655
504.9600000001107,333.70210849549596
505.480000000111,384.1391430492623
506.00000000011124,399.30090879711713
506.5200000001115,369.07188482734307
507.0400000001118,312.98501912145076
507.56000000011204,259.73256457799624
508.0800000001123,226.7727802227124
508.6000000001126,219.7468569650723
509.12000000011284,239.31945692023262
509.6400000001131,283.1617861438552
510.16000000011337,340.84152353056237
510.68000000011364,388.3664089127458
511.2000000001139,397.9035644931137
511.72000000011417,363.05822917173936
512.240000000114,305.9474370548902
512.7600000001136,254.57082898379807
513.2800000001131,224.65595413013165
513.8000000001126,220.9051360666458
514.3200000001121,243.66521094046368
514.8400000001117,289.99251679331417
515.3600000001112,347.93150818851865
515.8800000001107,392.04418383917914
516.4000000001103,395.7732367781043
516.9200000001098,356.62090270424625
517.4400000001093,298.91922199677435
517.9600000001088,249.67662648304147
518.4800000001084,222.91172226711979
519.0000000001079,222.48830592389507
519.5200000001074,248.44500760768037
520.0400000001069,297.11467397830285
520.5600000001065,354.9037460254867
521.080000000106,395.1038006064307
521.6000000001055,392.90532616259054
522.120000000105,349.8082752904722
522.6400000001046,291.94851809434465
523.1600000001041,245.07982263653156
523.6800000001036,221.5604073792791
524.2000000001032,224.5132001560049
524.7200000001027,253.66293565942158
525.2400000001022,304.496299908766
525.7600000001017,361.6833347901102
526.2800000001013,397.48005618666417
526.8000000001008,389.305461322719
527.3200000001003,342.6738870437451
527.8400000000998,285.0830980119626
528.3600000000994,240.80919761351893
528.8800000000989,220.62210749808648
529.4000000000984,226.99604423154136
529.920000000098,259.3194610472281
530.4400000000975,312.09757467349203
530.960000000097,368.1894518126876
531.4800000000965,399.1130439233737
532.0000000000961,384.9899000138724
532.5200000000956,335.27560882676653
533.0400000000951,278.36989335453
533.5600000000946,236.89244050764495
534.0800000000942,220.11672421504827
534.6000000000937,229.95217262284666
535.1200000000932,265.41064885981143
535.6400000000928,319.87016706842815
536.1600000000923,374.3363344615484
536.6800000000918,399.9500353063686
537.2000000000913,379.9856513608931
537.7200000000909,327.67471979481905
538.2400000000904,271.8545870187701
538.7600000000899,233.35618010724116
539.2800000000894,220.06397181867507
539.800000000089,233.39566561954433
540.3200000000885,271.92729787745566
540.840000000088,327.7567063780508
541.3600000000876,380.0345985766939
541.8800000000871,399.9473371731305
542.4000000000866,374.3303016085828
542.9200000000861,319.9349350234264
543.4400000000857,265.5812762748559
543.9600000000852,230.22604635217647
544.4800000000847,220.48335615175031
545.0000000000842,237.338892253246
545.5200000000838,278.8539960500021
546.0400000000833,335.6904301518634
546.5600000000828,385.1929020499882
547.0800000000824,399.07204098394243
547.6000000000819,368.0715404109975
548.1200000000814,312.12141949374103
548.6400000000809,259.5922141491792
549.1600000000805,227.5267570657025
549.68000000008,221.39411273946072
550.2000000000795,241.79194849985652
550.720000000079,286.1681155243429
551.2400000000786,343.5950715228229
551.7600000000781,389.71994289932735
552.2800000000776,397.3035766803611
552.8000000000771,361.2663989021817
553.3200000000767,304.2998223619739
553.8400000000762,253.92763068415312
554.3600000000757,225.2822204304806
554.8800000000753,222.81508986811622
555.4000000000748,246.76197850014523
555.9200000000743,293.838772897283
556.4400000000738,351.3850518363197
556.9600000000734,393.52675775066444
557.4800000000729,394.6349846470713
558.0000000000724,353.9802263471614
558.520000000072,296.53536474203185
559.0400000000715,248.62563400210414
559.560000000071,223.5156435716043
560.0800000000705,224.7645621422298
560.60000000007,252.25237045745598
561.1200000000696,301.8257932893175
561.6400000000691,358.9660450086047
562.1600000000686,396.5292615342655
562.6800000000682,391.07382727761075
563.2000000000677,346.28544621922447
563.7200000000672,288.8920108102745
564.2400000000667,243.7221885097354
564.7600000000663,222.24963672565758
565.2800000000658,227.25995942797454
565.8000000000653,258.2618224666405
566.3200000000649,310.07872908522427
566.8400000000644,366.23597480623823
567.3600000000639,398.6509435584985
567.8800000000634,386.6426754877357
568.400000000063,338.2601425818927
568.9200000000625,281.43174521660615
569.440000000062,239.2511620576019
569.9600000000615,221.50629818183728
570.4800000000611,230.3174922250638
571.0000000000606,264.7832772456254
571.5200000000601,318.53599635339594
572.0400000000596,373.0864927755093
572.5600000000592,399.82561007121643
573.0800000000587,381.379126687246
573.6000000000582,329.9865384538351
574.1200000000578,274.21397739250483
574.6400000000573,235.24443525852
575.1600000000568,221.30726764475463
575.6800000000563,233.95165813395616
576.2000000000559,271.8027359191986
576.7200000000554,327.124208332686
577.2400000000549,379.4049676016491
577.7600000000544,400.000044552546
578.280000000054,375.33533449487817
578.8000000000535,321.5494285847656
579.320000000053,267.2950821960513
579.8400000000526,231.73205874829534
580.3600000000521,221.67372901034554
580.8800000000516,238.17460931177104
581.4000000000511,279.2979674041313
581.9200000000507,335.75779400663544
582.4400000000502,385.07698674038693
582.9600000000497,399.1364432636292
583.4800000000492,368.5770591731822
584.0000000000488,313.03463207710666
584.5200000000483,260.72808345404513
585.0400000000478,228.74244584412065
585.5600000000474,222.62634553020203
586.0800000000469,242.99536557758358
586.6000000000464,287.23714612489675
587.1200000000459,344.3390009034854
587.6400000000455,389.98933785189485
588.160000000045,397.2144812156569
588.6800000000445,361.18227593328555
589.200000000044,304.5275256897368
589.7200000000436,254.5624789637988
590.2400000000431,226.30258421185462
590.7600000000426,224.18510667970818
591.2800000000422,248.41885873496034
591.8000000000417,295.57746542362895
592.3200000000412,352.7583834245337
592.8400000000407,394.033396894949
593.3600000000403,394.23287211620243
593.8800000000398,353.2394039040115
594.4000000000393,296.1117103254036
594.9200000000388,248.8441984716968
595.4400000000384,224.43824737310757
595.9600000000379,226.36906348109767
596.4800000000374,254.44479750995677
597.000000000037,304.2637917986345
597.5200000000365,360.89587272861075
598.040000000036,397.10880581674377
598.5600000000355,390.2103073731655
599.080000000035,344.8452429608286
599.6000000000346,287.8678571740317
600.1200000000341,243.61568490927584
600.6400000000336,223.1741889048033
601.1600000000332,229.1959314447563
601.6800000000327,261.0663535810511
602.2000000000322,313.22744903037767
602.7200000000317,368.62251195319607
603.2400000000313,399.1272823836245
603.7600000000308,385.1856908610019
604.2800000000303,336.10271734606164
604.8000000000299,279.87276189119683
605.3200000000294,238.9160778276204
605.8400000000289,222.53429353277525
606.3600000000284,232.68153282494856
606.880000000028,268.2686735830084
607.4000000000275,322.3852364205357
607.920000000027,375.8029095682553
608.4400000000265,400.0163670182846
608.9600000000261,379.2176292719267
609.4800000000256,327.1185379097282
610.0000000000251,272.198629191526
610.5200000000247,234.78148090768946
611.0400000000242,222.5416638168624
611.5600000000237,236.83905616480527
612.0800000000232,276.02724231871986
612.6000000000228,331.6388098867079
613.1200000000223,382.2984270065414
613.6400000000218,399.7228887936036
614.1600000000213,372.3831847005599
614.6800000000209,318.00089160401865
615.2000000000204,264.91259321951105
615.7200000000199,231.24528830292525
616.2400000000194,223.2186153061479
616.760000000019,241.67810910629362
617.2800000000185,284.3061375934151
617.800000000018,340.8745655140141
618.3200000000176,387.9710616714559
618.8400000000171,398.2159241738561
619.3600000000166,364.7759464038515
619.8800000000161,308.8572619022245
620.4000000000157,258.0764691075631
620.9200000000152,228.33854318230084
621.4400000000147,224.58655160393513
621.9600000000142,247.20354476455043
622.4800000000138,293.05624137424843
623.0000000000133,349.9641734468146
623.5200000000128,392.6879251550821
624.0400000000124,395.4890345108807
624.5600000000119,356.5035228016154
625.0800000000114,299.7924676112663
625.6000000000109,251.74671940511317
626.1200000000105,226.09029931820217
626.64000000001,226.6656887674361
627.1600000000095,253.41404871349056
627.680000000009,302.21349874564595
628.2000000000086,358.76590288566723
628.7200000000081,396.3261473709597
629.2400000000076,391.5616017470795
629.7600000000072,347.6845942361891
630.2800000000067,290.90699152583727
630.8000000000062,245.97461185780506
631.3200000000057,224.5279554907414
631.8400000000053,229.4745972995211
632.3600000000048,260.30048461007743
632.8800000000043,311.69734653152676
633.4000000000038,367.1268578512308
633.9200000000034,398.77797198957137
634.4400000000029,386.479135541962
634.9600000000024,338.4456910276062
635.480000000002,282.2956458119165
636.0000000000015,240.80653579600533
636.520000000001,223.6775287459581
637.0400000000005,233.02952748966248
637.5600000000001,267.84401030485526
638.0799999999996,321.4094625551888
638.5999999999991,374.88620119916317
639.1199999999986,399.9557526172445
639.6399999999982,380.3124947503626
640.1599999999977,328.9178745916789
640.6799999999972,274.0466008009626
641.1999999999967,236.28444182556842
641.7199999999963,223.56383326846446
642.2399999999958,237.34348721186942
642.7599999999953,276.01400051227256
643.2799999999949,331.2330163016563
643.7999999999944,381.8793833633787
644.3199999999939,399.7965233764771
644.8399999999934,373.15604473440817
645.359999999993,319.2334953205093
645.8799999999925,266.24077946550625
646.399999999992,232.4463626531223
646.9199999999915,224.21052581350528
647.4399999999911,242.4250401601642
647.9599999999906,284.765835820023
648.4799999999901,341.0326187252743
648.9999999999897,387.9433092874505
649.5199999999892,398.2658092812471
650.0399999999887,365.12485156220805
650.5599999999882,309.52318540300564
651.0799999999878,258.9516014710858
651.5999999999873,229.32697259971178
652.1199999999868,225.63997947062015
652.6399999999863,248.2768021268868
653.1599999999859,294.03865538320224
653.6799999999854,350.6551775590604
654.1999999999849,392.9222814760395
654.7199999999845,395.3603675128524
655.239999999984,356.3510858935346
655.7599999999835,299.9132180221365
656.279999999983,252.2450441600849
656.7999999999826,226.95814089385362
657.3199999999821,227.8729439424068
657.8399999999816,254.89362144861045
658.3599999999811,303.75320784638495
658.8799999999807,359.9318494822943
659.3999999999802,396.67445438690436
659.9199999999797,391.10961127261277
660.4399999999792,346.9798642113392
660.9599999999788,290.5233293037079
661.4799999999783,246.1799737919936
661.9999999999778,225.36943173870756
662.5199999999774,230.92794918964188
663.0399999999769,262.2604474816122
663.5599999999764,313.8099795485029
664.0799999999759,368.6812417650181
664.5999999999755,399.0784395316038
665.119999999975,385.5755596664852
665.6399999999745,337.16478866977525
666.159999999974,281.46506203193826
666.6799999999736,240.8086924239128
667.1999999999731,224.58850388430778
667.7199999999726,234.8204095937368
668.2399999999722,270.34991479147874
668.7599999999717,324.0878200484432
669.2799999999712,376.7139454983434
669.7999999999707,400.0396256438238
670.3199999999703,378.85127120754163
670.8399999999698,327.0634549347689
671.3599999999693,272.8406510921979
671.8799999999688,236.1776375877959
672.3999999999684,224.64135885322852
672.9199999999679,239.56138682886285
673.4399999999674,279.1197031999318
673.959999999967,334.4433204106591
674.4799999999665,383.83838079310635
674.999999999966,399.4957393306755
675.5199999999655,371.0578431845956
676.0399999999651,316.83318374026715
676.5599999999646,264.74243873081934
677.0799999999641,232.32817210434115
677.5999999999636,225.552388149734
678.1199999999632,245.1559777390951
678.6399999999627,288.5097774511615
679.1599999999622,344.7112215442628
679.6799999999618,389.8678073917973
680.1999999999613,397.42118114194824
680.7199999999608,362.3401762885584
681.2399999999603,306.62719300669613
681.7599999999599,257.25277477459326
682.2799999999594,229.29739573830378
682.7999999999589,227.34416439062497
683.3199999999584,251.6013025229746
683.839999999958,298.4396594719511
684.3599999999575,354.7061244155296
684.879999999957,394.6282068767862
685.3999999999565,393.82973513668793
685.9199999999561,352.8618037181457
686.4399999999556,296.59137954192477
686.9599999999551,250.44433804184237
687.4799999999547,227.1189138025457
687.9999999999542,230.0369227345843
688.5199999999537,258.8840895880085
689.0399999999532,308.80594479508324
689.5599999999528,364.22573794967053
690.0799999999523,397.96659916631444
690.5999999999518,388.77536611552017
691.1199999999513,342.7991481572196
691.6399999999509,286.8618166213257
692.1599999999504,244.38079563117753
692.6799999999499,225.82349417460304
693.1999999999495,233.64767571107006
693.719999999949,266.97787952740447
694.2399999999485,319.48033225281995
694.759999999948,373.05581960831717
695.2799999999476,399.75923120738685
695.7999999999471,382.35097627975557
696.3199999999466,332.33559938429266
696.8399999999461,277.56301609392415
697.3599999999457,239.1177103481937
697.8799999999452,225.43954708577914
698.3999999999447,238.1889097264429
698.9199999999443,275.83991342396075
699.4399999999438,330.3084905198421
699.9599999999433,380.9768389957094
700.4799999999428,399.91899838655746
700.9999999999424,374.6851743045597
701.5199999999419,321.65579294485974
702.0399999999414,268.8069470018731
702.5599999999409,234.70360162913897
703.0799999999405,225.99336067732773
703.59999999994,243.6668173272424
704.1199999999395,285.40782228686066
704.639999999939,341.11012061285913
705.1599999999386,387.77222729468616
705.6799999999381,398.4014475807284
706.1999999999376,365.9372884220498
706.7199999999372,310.94042073771124
707.2399999999367,260.69275236625134
707.7599999999362,231.18106173435513
708.2799999999357,227.5090217244366
708.7999999999353,250.07903065812715
709.3199999999348,295.5962983376245
709.8399999999343,351.68057802788394
710.3599999999338,393.23787595629
710.8799999999334,395.2087780101044
711.3999999999329,356.2910106428946
711.9199999999324,300.3618330807291
712.439999999932,253.30707262619086
712.9599999999315,228.5878338586353
713.479999999931,230.00795274894114
713.9999999999305,257.4118464724567
714.5199999999301,306.29400528092276
715.0399999999296,361.79438025912464
715.5599999999291,397.1923438794358
716.0799999999286,390.3914049892158
716.5999999999282,345.94716883260645
717.1199999999277,290.08060303858474
717.6399999999272,246.72485866647955
718.1599999999268,226.95776074733018
718.6799999999263,233.50799709192356
719.1999999999258,265.63696900561837
719.7199999999253,317.361064756462
720.2399999999249,371.21083041069943
720.7599999999244,399.4870516260553
721.2799999999239,384.04686582806687
721.7999999999234,335.1161718922271
722.319999999923,280.2431293659062
722.8399999999225,241.01054127483985
723.359999999922,226.32151250213818
723.8799999999216,238.02198432589168
724.3999999999211,274.70784470544993
724.9199999999206,328.62752570882026
725.4399999999201,379.6818247716273
725.9599999999197,400.0156185601446
726.4799999999192,376.31610189293303
726.9999999999187,324.0106648393704
727.5199999999182,270.98027188238194
728.0399999999178,236.21942135103865
728.5599999999173,226.7070060930653
729.0799999999168,243.55571913427417
729.5999999999163,284.5557324906707
730.1199999999159,339.8932765661868
730.6399999999154,386.9616919756852
731.1599999999149,398.7214705738426
731.6799999999145,367.3774088809393
732.199999999914,312.83886397151224
732.7199999999135,262.40693996905566
733.239999999913,232.3991450699989
733.7599999999126,228.13942907943735
734.2799999999121,250.10535397436365
734.7999999999116,295.0857377447077
735.3199999999111,350.9298716125916
735.8399999999107,392.8186457257394
736.3599999999102,395.60293012341754
736.8799999999097,357.4385694317978
737.3999999999093,301.79893437635593
737.9199999999088,254.6225000198783
738.4399999999083,229.59113233683553
738.9599999999078,230.64077921588503
739.4799999999074,257.6541335268802
739.9999999999069,306.1731342915282
740.5199999999064,361.4846916153168
741.039999999906,397.0471527436655
741.5599999999055,390.7152006034894
742.079999999905,346.7278410038069
742.5999999999045,291.07464584943006
743.119999999904,247.71183564203923
743.6399999999036,227.83183566640707
744.1599999999031,234.22883592080137
744.6799999999026,266.1685477189426
745.1999999999022,317.66040366830117
745.7199999999017,371.2877328320343
746.2399999999012,399.48027406484863
746.7599999999007,384.16895388168564
747.2799999999003,335.4845399172504
747.7999999998998,280.8324057234532
748.3199999998993,241.74687263334687
748.8399999998989,227.1537097413124
749.3599999998984,238.91548237960416
749.8799999998979,275.5939940399006
750.3999999998974,329.3555127316798
750.919999999897,380.06110102821214
751.4399999998965,400.00087581461685
751.959999999896,376.1255822734626
752.4799999998955,323.9499445888864
752.9999999998951,271.21964862955906
753.5199999998946,236.7883805797095
754.0399999998941,227.58578039384165
754.5599999998936,244.70431333100422
755.0799999998932,285.8501420208627
755.5999999998927,341.0320161237914
756.1199999998922,387.5309893041642
756.6399999998918,398.55057678826853
757.1599999998913,366.78952873010434
757.6799999998908,312.3591384590875
758.1999999998903,262.36445884967367
758.7199999998899,232.88786310075028
759.2399999998894,229.15369971720935
759.7599999998889,251.5874823445999
760.2799999998884,296.8262983695538
760.799999999888,352.43157140724446
761.3199999998875,393.44155902790146
761.839999999887,395.13543062357815
762.3599999998866,356.39841009132897
762.8799999998861,300.93426089827756
763.3999999998856,254.37623430335907
763.9199999998851,230.08936568912375
764.4399999998847,231.87918383146865
764.9599999998842,259.5417910850124
765.4799999998837,308.3772060982748
765.9999999998832,363.2693827133645
766.5199999998828,397.5697816867248
767.0399999998823,389.82763180592644
767.5599999998818,345.2118431066239
768.0799999998814,289.87944417982
768.5999999998809,247.34715197196903
769.1199999998804,228.43103633144372
769.6399999998799,235.7787280746518
770.1599999998795,268.52407982031275
770.679999999879,320.3198347347235
771.1999999998785,373.24289410423097
771.719999999878,399.7399863619117
772.2399999998776,382.7629521045027
772.7599999998771,333.4999585137767
773.2799999998766,279.3775336025099
773.7999999998761,241.35418097418736
774.3199999998757,227.94629046628296
774.8399999998752,240.86150912708194
775.3599999998747,278.4660740870693
775.8799999998743,332.43183652063755
776.3999999998738,382.04375242730816
776.9199999998733,399.8366814339499
777.4399999998728,374.134093627779
777.9599999998724,321.5325296950769
778.4799999998719,269.588519230851
778.9999999998714,236.46138564693518
779.519999999871,228.66443678595618
780.0399999998705,247.1264004890165
780.55999999987,289.26895989728064
781.0799999998695,344.45240482895355
781.599999999869,389.37264488250094
782.1199999998686,397.8142298461946
782.6399999998681,364.18060816557426
783.1599999998676,309.5694846135914
783.6799999998672,260.64948391057635
784.1999999998667,232.72227872491672
784.7199999998662,230.61063163491556
785.2399999998657,254.55806816862844
785.7599999998653,300.7981097352189
786.2799999998648,356.0862516267399
786.7999999998643,394.9561454454826
787.3199999998639,393.7021927846428
787.8399999998634,353.17639723368836
788.3599999998629,297.85333600044146
788.8799999998624,252.67578244051774
789.399999999862,230.18199989770096
789.9199999998615,233.80503234794938
790.439999999861,263.1221714454305
790.9599999998605,312.8785439533293
791.4799999998601,367.01127485540354
791.9999999998596,398.56424328623166
792.5199999998591,387.60559914833414
793.0399999998587,341.41602015968584
793.5599999998582,286.60380997335517
794.0799999998577,245.76312405989682
794.5999999998572,228.87911829127603
795.1199999998568,238.2610322959864
795.6399999998563,272.75978733265976
796.1599999998558,325.29187256057605
796.6799999998553,376.89019257630565
797.1999999998549,400.0268772080826
797.7199999998544,379.6999871269964
798.2399999998539,329.20106997217886
798.7599999998534,276.0147076836907
799.279999999853,239.99021801804983
799.7999999998525,228.84687481904197
800.319999999852,243.98247808937236
800.8399999998516,283.38130553107726
801.3599999998511,337.77558451987795
801.8799999998506,385.38597348683953
802.3999999998501,399.2476572911978
802.9199999998497,370.221697679954
803.4399999998492,316.8277410085857
803.9599999998487,266.2528297012868
804.4799999998482,235.42165289506698
804.9999999998478,230.1136933105462
805.5199999998473,250.95980290553643
806.0399999998468,294.86020548169586
806.5599999998464,350.0255906988001
807.0799999998459,392.18032704108987
807.5999999998454,396.2130899683032
808.1199999998449,359.4544632813954
808.6399999998445,304.5764497011312
809.159999999844,257.4586456777251
809.6799999998435,232.11070716486682
810.199999999843,232.70280174144492
810.7199999998426,259.16506975824296
811.2399999998421,307.0273222215912
811.7599999998416,361.70283168587883
812.2799999998412,396.9939086984126
812.7999999998407,390.99605350861594
813.3199999998402,347.7137308953419
813.8399999998397,292.7040423399143
814.3599999998393,249.74830783683578
814.8799999998388,230.10182297764217
815.3999999998383,236.6308199069915
815.9199999998378,268.5460153906734
816.4399999998374,319.66641513569795
816.9599999998369,372.44449215239007
817.4799999998364,399.60636584157777
817.999999999836,383.7529451914889
818.5199999998355,335.33031754121066
819.039999999835,281.43877717494473
819.5599999998345,243.2165641176478
820.0799999998341,229.4324966094676
820.5999999998336,241.90518074264386
821.1199999998331,279.01931514608003
821.6399999998326,332.5120262724022
822.1599999998322,381.8798863727581
822.6799999998317,399.8740261967819
823.1999999998312,374.7147274565589
823.7199999998307,322.63492464258366
824.2399999998303,270.9779775531421
824.7599999998298,237.94014383622815
825.2799999998293,230.13437521267338
825.7999999998289,248.52029685930617
826.3199999998284,290.463482531487
826.8399999998279,345.25072239593084
827.3599999998274,389.65043328586717
827.879999999827,397.7430380273914
828.3999999998265,364.1728818605096
828.919999999826,309.9447553412132
829.4399999998255,261.4880164460064
829.9599999998251,233.98121070782892
830.4799999998246,232.23335926178117
830.9999999998241,256.4524344606785
831.5199999998237,302.7120351610555
832.0399999998232,357.52676584325553
832.5599999998227,395.4323813176056
833.0799999998222,393.25616035497103
833.5999999998218,352.46189167630405
834.1199999998213,297.553078980567
834.6399999998208,253.10615299486247
835.1599999998203,231.39052880879785
835.6799999998199,235.74853483570993
836.1999999998194,265.65336180560195
836.7199999998189,315.54781503478074
837.2399999998185,368.95301622110617
837.759999999818,398.9602264438315
838.2799999998175,386.552147951238
838.799999999817,339.9402009268854
839.3199999998166,285.72213637124315
839.8399999998161,245.943668974428
840.3599999998156,230.21002641082964
840.8799999998151,240.68977619451687
841.3999999998147,276.0429820918481
841.9199999998142,328.69958106673
842.4399999998137,379.12736375686575
842.9599999998132,400.0482500493391
843.4799999998128,377.8576545440846
843.9999999998123,326.97160887818836
844.5199999998118,274.6793706527042
845.0399999998114,240.08975268408722
845.5599999998109,230.47448693880975
846.0799999998104,247.0539001342212
846.5999999998099,287.5013708153482
847.1199999998095,341.8421556405271
847.639999999809,387.6542588616673
848.1599999998085,398.60746448102145
848.679999999808,367.4725976877578
849.1999999998076,313.9087772186612
849.7199999998071,264.6166368195392
850.2399999998066,235.6156099414369
850.7599999998062,232.2121235536257
851.2799999998057,254.81931310919606
851.7999999998052,299.8608951769524
852.3199999998047,354.60141065492047
852.8399999998043,394.1699942298672
853.3599999998038,394.6555929472283
853.8799999998033,355.7507820157879
854.3999999998028,301.0800478101358
854.9199999998024,255.69182584636073
855.4399999998019,232.57834168724622
855.9599999998014,235.44382182866374
856.479999999801,263.93920005053883
856.9999999998005,312.8993929151896
857.5199999998,366.5651478199219
858.0399999997995,398.36947778631543
858.5599999997991,388.31852873501725
859.0799999997986,343.0780993526466
859.5999999997981,288.7802030454083
860.1199999997976,248.03222866902274
860.6399999997972,231.02419034189603
861.1599999997967,240.18086239563524
861.6799999997962,274.33346699063225
862.1999999997958,326.33568015991597
862.7199999997953,377.30039490237937
863.2399999997948,400.03152000853675
863.7599999997943,379.822885132161
864.2799999997939,329.8507340073404
864.7999999997934,277.26525660222626
865.3199999997929,241.73894491218957
865.8399999997924,230.99081432592553
866.359999999792,246.4209771877722
866.8799999997915,285.8798832437084
867.399999999791,339.828876828336
867.9199999997905,386.3767967271437
868.4399999997901,399.0393721782766
868.9599999997896,369.48052651047885
869.4799999997891,316.4555195624325
869.9999999997887,266.75091689625464
870.5199999997882,236.891681310874
871.0399999997877,232.50829579974624
871.5599999997872,254.14266302382487
872.0799999997868,298.40517019858953
872.5999999997863,352.98308356708077
873.1199999997858,393.39470054587275
873.6399999997853,395.39355220904747
874.1599999997849,357.66709027107675
874.6799999997844,303.2540276350665
875.1999999997839,257.41406239226626
875.7199999997835,233.55335936124692
876.239999999783,235.5986234857389
876.7599999997825,263.29779456389383
877.279999999782,311.67713565741997
877.7999999997816,365.35871396567137
878.3199999997811,398.01540500853497
878.8399999997806,389.21491035668356
879.3599999997801,344.79723526176053
879.8799999997797,290.57126597992453
880.3999999997792,249.39641047866456
880.9199999997787,231.77403800310887
881.4399999997783,240.27343109154967
881.9599999997778,273.8027672833334
882.4799999997773,325.3993085741607
882.9999999997768,376.49119245781293
883.5199999997764,399.990123474097
884.0399999997759,380.73727382841673
884.5599999997754,331.2995595308088
885.0799999997749,278.6891681514326
885.5999999997745,242.80952288040916
886.119999999774,231.5937332804092
886.6399999997735,246.52981993150738
887.159999999773,285.5286685036249
887.6799999997726,339.20980013849504
888.1999999997721,385.91674659626307
888.7199999997716,399.1837944350741
889.2399999997712,370.2905797739478
889.7599999997707,317.5938317360254
890.2799999997702,267.8444847610222
890.7999999997697,237.74034094454743
891.3199999997693,233.04378265299778
891.8399999997688,254.34417872214982
892.3599999997683,298.29132906385684
892.8799999997678,352.6861917724487
893.3999999997674,393.2037414909896
893.9199999997669,395.59017275970245
894.4399999997664,358.276807338759
894.959999999766,304.07250150695296
895.4799999997655,258.2302911824206
895.999999999765,234.2565383313278
896.5199999997645,236.14645120188635
897.0399999997641,263.66405055613325
897.5599999997636,311.8425218763674
898.0799999997631,365.3579915065894
898.5999999997626,397.9866385667673
899.1199999997622,389.3357035111871
899.6399999997617,345.14194526027
900.1599999997612,291.0875892454558
900.6799999997608,250.0001225987025
901.1999999997603,232.41109191262416
901.7199999997598,240.91252829917707
902.2399999997593,274.39831952138996
902.7599999997589,325.863995840595
903.2799999997584,376.72750422129224
903.7999999997579,399.9985445674707
904.3199999997574,380.67134611717466
904.839999999757,331.34750865097016
905.3599999997565,278.94319223491067
905.879999999756,243.2736964920399
906.3999999997556,232.24557059215965
906.9199999997551,247.33672261787416
907.4399999997546,286.40630446405197
907.9599999997541,339.96635217787485
908.4799999997537,386.2987907106077
908.9999999997532,399.0978081858757
909.5199999997527,369.95341882138877
910.0399999997522,317.34476055289457
910.5599999997518,267.89313692337345
911.0799999997513,238.14325014615406
911.5999999997508,233.79173056019516
912.1199999997503,255.39076846817753
912.6399999997499,299.48676817814135
913.1599999997494,353.69484862528736
913.6799999997489,393.6128588482181
914.1999999997485,395.2844972249032
914.719999999748,357.6162255894563
915.2399999997475,303.55395980922873
915.759999999747,258.1428241492195
