1392.7999999999552,399.908709346424
1393.5999999999551,399.9995060741013
1394.399999999955,399.8853260032512
1395.199999999955,399.6989470311809
1395.999999999955,399.65486064914285
1396.799999999955,399.8032555466041
1397.599999999955,399.97370943533923
1398.3999999999548,399.9714962928047
1399.1999999999548,399.80090268863586
1399.9999999999548,399.6590367838201
1400.7999999999547,399.70872414856774
1401.5999999999547,399.8925245425064
1402.3999999999546,399.99978522025583
1403.1999999999546,399.908746838422
1403.9999999999545,399.7256137863455
1404.7999999999545,399.66128717221284
1405.5999999999544,399.7892473894366
1406.3999999999544,399.9624438621228
1407.1999999999543,399.9828529736556
1407.9999999999543,399.8286911693493
1408.7999999999543,399.6782774127566
1409.5999999999542,399.7043739221022
1410.3999999999542,399.8766083437491
1411.1999999999541,399.9974830496427
1411.999999999954,399.929466067898
1412.799999999954,399.7523063334971
1413.599999999954,399.6701721928455
1414.399999999954,399.77705787637103
1415.199999999954,399.95003440333073
1415.9999999999538,399.99118902651554
1416.7999999999538,399.85481335894485
1417.5999999999538,399.69886136882366
1418.3999999999537,399.70257874788484
1419.1999999999537,399.8612876525395
1419.9999999999536,399.9929068115078
1420.7999999999536,399.9474277242016
1421.5999999999535,399.7786812196868
1422.3999999999535,399.68128824482324
1423.1999999999534,399.7668433322558
1423.9999999999534,399.93684872006884
1424.7999999999533,399.99666910065326
1425.5999999999533,399.8790522013126
1426.3999999999533,399.72044987823665
1427.1999999999532,399.7032745711527
1427.9999999999532,399.84685322762
1428.7999999999531,399.9863753705263
1429.599999999953,399.96262126219403
1430.399999999953,399.8044215749234
1431.199999999953,399.69438516461827
1431.999999999953,399.75871403805974
1432.799999999953,399.9232376178092
1433.5999999999528,399.99948911606236
1434.3999999999528,399.9012334663994
1435.1999999999528,399.74270918434337
1435.9999999999527,399.70635886067396
1436.7999999999527,399.83355776141667
1437.5999999999526,399.9782133222673
1438.3999999999526,399.9750785271757
1439.1999999999525,399.8292403785724
1439.9999999999525,399.70919586448974
1440.7999999999524,399.75273593320674
1441.5999999999524,399.9095307376869
1442.3999999999523,399.9998709307999
1443.1999999999523,399.92122554563457
1443.9999999999523,399.76531564144994
1444.7999999999522,399.71169516181453
1445.5999999999522,399.82161470721474
1446.3999999999521,399.96874545256554
1447.199999999952,399.98487026317673
1447.999999999952,399.8528830039817
1448.799999999952,399.72544194331454
1449.599999999952,399.7489328944495
1450.399999999952,399.89603290587263
1451.1999999999518,399.9980569844132
1451.9999999999518,399.93893857619884
1452.7999999999518,399.7879602679794
1453.5999999999517,399.71911784762096
1454.3999999999517,399.81119781727784
1455.1999999999516,399.9582916032788
1455.9999999999516,399.99210225203285
1456.7999999999515,399.8751290552159
1457.5999999999515,399.74283905953735
1458.3999999999514,399.74728951157107
1459.1999999999514,399.88302114880554
1459.9999999999513,399.9943050050947
1460.7999999999513,399.9543229584907
1461.5999999999513,399.81035272814995
1462.3999999999512,399.72843697875305
1463.1999999999512,399.802441345142
1463.9999999999511,399.9471619956206
1464.799999999951,399.9969111726185
1465.599999999951,399.89579351941904
1466.399999999951,399.76110199976324
1467.199999999951,399.74775427875306
1467.999999999951,399.8707423711675
1468.7999999999508,399.9888828604173
1469.5999999999508,399.967367335415
1470.3999999999508,399.8322247215638
1471.1999999999507,399.73944318766337
1471.9999999999507,399.7954408583904
1472.7999999999506,399.9356530509368
1473.5999999999506,399.9994602674083
1474.3999999999505,399.9147272674168
1475.1999999999505,399.7799493860639
1475.9999999999504,399.7502431199859
1476.7999999999504,399.85941168302196
1477.5999999999503,399.98206362310145
1478.3999999999503,399.97809610582533
1479.1999999999503,399.8533327713934
1479.9999999999502,399.75191250884785
1480.7999999999502,399.79025460302984
1481.5999999999501,399.92404373787105
1482.39999999995,399.99993489990925
1483.19999999995,399.9318169427827
1483.99999999995,399.7991079750081
1484.79999999995,399.75464316837645
1485.59999999995,399.8492113536163
1486.3999999999498,399.9741209143458
1487.1999999999498,399.9865665462773
1487.9999999999498,399.87346041166626
1488.7999999999497,399.7656110835918
1489.5999999999497,399.78690535652066
1490.3999999999496,399.9125924642311
1491.1999999999496,399.99853808200396
1491.9999999999495,399.9469842864994
1492.7999999999495,399.8183165112909
1493.5999999999494,399.7608167211715
1494.3999999999494,399.8402903611602
1495.1999999999493,399.9653245780459
1495.9999999999493,399.9928656159467
1496.7999999999493,399.89241978345103
1497.5999999999492,399.7802996749231
1498.3999999999492,399.7853827037725
1499.1999999999491,399.9015345218989
1499.999999999949,399.99548604466696
1500.799999999949,399.9601849493861
1501.599999999949,399.83732910812364
1502.399999999949,399.7686052954957
1503.199999999949,399.83276450091785
