457.6400000000865,238.35012897063356
458.16000000008677,282.885968840394
458.68000000008703,341.11503921702445
459.2000000000873,388.6887421243537
459.72000000008757,397.5970535165173
460.24000000008783,361.84824584248685
460.7600000000881,304.1296548574117
461.28000000008836,252.5812260832143
461.80000000008863,222.74944934419733
462.3200000000889,219.17162636122785
462.84000000008916,242.16156878585053
463.3600000000894,288.8355377663191
463.8800000000897,347.2690064502843
464.40000000008996,391.85567891123264
464.9200000000902,395.71287606844356
465.4400000000905,356.24952881400924
465.96000000009076,298.0522819588262
466.480000000091,248.37068335673615
467.0000000000913,221.26563876825767
467.52000000009156,220.55982424430857
468.0400000000918,246.3145948007987
468.5600000000921,295.0316991915607
469.08000000009235,353.36440022733626
469.6000000000926,394.57342256839536
470.1200000000929,393.2654975526202
470.64000000009315,350.34276353422047
471.1600000000934,291.9891964069311
471.6800000000937,244.3619100478491
472.20000000009395,220.06711844798264
472.7200000000942,222.2837500791183
473.2400000000945,250.8160134785381
473.76000000009475,301.4559828164097
474.280000000095,359.3500843452068
474.8000000000953,396.79191238054227
475.32000000009555,390.25084475534055
475.8400000000958,344.1600177046978
476.3600000000961,285.9733746487143
476.88000000009635,240.5775597341104
477.4000000000966,219.17136474832742
477.9200000000969,224.3585135229953
478.44000000009714,255.670513621856
478.9600000000974,308.08480621090786
479.4800000000977,365.1702354680294
480.00000000009794,398.46318057442556
480.5200000000982,386.6714001710089
481.0400000000985,337.7369790340694
481.56000000009874,280.0380777035543
482.080000000099,237.0399671051018
482.60000000009927,218.5958871501162
483.12000000009954,226.7988433693139
483.6400000000998,260.88019783228344
484.16000000010007,314.8889721204131
484.68000000010034,370.7647201437944
485.2000000001006,399.54248185539876
485.72000000010087,382.53653205618906
486.24000000010113,331.1125428041072
486.7600000001014,274.21657850687427
487.28000000010167,233.77111884005006
487.80000000010193,218.3582272849129
488.3200000001022,229.61889334691622
488.84000000010246,266.44405711836487
489.36000000010273,321.83320553323966
489.880000000103,376.0696611405242
490.40000000010326,399.9894724560625
490.9200000001035,377.86268007855114
491.4400000001038,324.32833693506234
491.96000000010406,268.54190680429565
492.4800000001043,230.79263935635697
493.0000000001046,218.47594416485387
493.52000000010486,232.83199479289038
494.0400000001051,272.3573825132169
494.5600000001054,328.87574876905495
495.08000000010566,381.0182022690156
495.6000000001059,399.7694003547705
496.1200000001062,372.67338710963816
496.64000000010645,317.4282069313308
497.1600000001067,263.04662603468904
497.680000000107,228.1257969199095
498.20000000010725,218.9665864985231
498.7200000001075,236.4503548465274
499.2400000001078,278.61112449449587
499.76000000010805,335.9680546014954
500.2800000001083,385.5414882944727
500.8000000001086,398.8542659567585
501.32000000010885,366.9991635120332
501.8400000001091,310.45766771482965
502.3600000001094,257.7626393801603
502.88000000010965,225.79152101959846
503.4000000001099,219.8476392928254
503.9200000001102,240.48468576724176
504.44000000011044,285.19120064221755
504.9600000001107,343.05460428741173
505.480000000111,389.5698545659421
506.00000000011124,397.2239065420344
506.5200000001115,360.87718846798595
507.0400000001118,303.46334830778386
507.56000000011204,252.72103680662593
508.0800000001123,223.81043456353927
508.6000000001126,221.13644346947495
509.12000000011284,244.94376373658162
509.6400000001131,292.0777709690771
510.16000000011337,350.0728975950712
510.68000000011364,393.03422237248765
511.2000000001139,394.86695635328635
511.72000000011417,354.3508476326865
512.240000000114,296.49243745136624
512.7600000001136,247.951977898362
513.2800000001131,222.20288980031717
513.8000000001126,222.8500735618899
514.3200000001121,249.83390386124242
514.8400000001117,299.24449232433346
515.3600000001112,356.95364779611464
515.8800000001107,395.8676729163907
516.4000000001103,391.78163615433033
516.9200000001098,347.4691261434577
517.4400000001093,289.5921551184849
517.9600000001088,243.48461837612763
518.4800000001084,220.98900898371886
519.0000000001079,225.00517004091458
519.5200000001074,255.15835191212702
520.0400000001069,306.65778424492083
520.5600000001065,363.62122906826903
521.080000000106,398.0071678794926
521.6000000001055,387.97632744827854
522.120000000105,340.28587030398944
522.6400000001046,282.8092577042198
523.1600000001041,239.34707362057617
523.6800000001036,220.18871740336874
524.2000000001032,227.61770973278607
524.7200000001027,260.9165833105979
525.2400000001022,314.2761318181669
525.7600000001017,369.9944060539554
526.2800000001013,399.3953629781619
526.8000000001008,383.4698975877917
527.3200000001003,332.85894976397446
527.8400000000998,276.18959773402054
528.3600000000994,235.56642282534432
528.8800000000989,219.82176691068128
529.4000000000984,230.70270903962177
529.920000000098,267.103516003907
530.4400000000975,322.0494747825629
530.960000000097,375.9873825775975
531.4800000000965,399.982453757046
532.0000000000961,378.29174612183766
532.5200000000956,325.2493427739205
533.0400000000951,269.7777415757086
533.5600000000946,232.16874374776424
534.0800000000942,219.90773445738577
534.6000000000937,234.27384096229116
535.1200000000932,273.70863446279736
535.6400000000928,329.9187228186137
536.1600000000923,381.51118054443043
536.6800000000918,399.72797653225274
537.2000000000913,372.48156324934797
537.7200000000909,317.52018620366096
538.2400000000904,263.61666212440025
538.7600000000899,229.17917998620382
539.2800000000894,220.4659924576794
539.800000000089,238.34296125595694
540.3200000000885,280.71504403190744
540.840000000088,337.81546368641887
541.3600000000876,386.4753603122945
541.8800000000871,398.6024836340256
542.4000000000866,366.08879484737406
542.9200000000861,309.7358147328897
543.4400000000857,257.7475028327128
543.9600000000852,226.62202645831528
544.4800000000847,221.51563204401342
545.0000000000842,242.91952480041908
545.5200000000838,288.09846698564746
546.0400000000833,345.66191750655616
546.5600000000828,390.79005962634153
547.0800000000824,396.58900645809956
547.6000000000819,359.1718348722358
548.1200000000814,301.9608319871451
548.6400000000809,252.20942324625193
549.1600000000805,224.5208313744794
549.68000000008,223.07533214420042
550.2000000000795,248.0098877993442
550.720000000079,295.826215780034
551.2400000000786,353.3712105614635
551.7600000000781,394.3683177732617
552.2800000000776,393.6842233542754
552.8000000000771,351.7969686113533
553.3200000000767,294.2592366754351
553.8400000000762,247.0395186569322
554.3600000000757,222.89849944126337
554.8800000000753,225.16315461958052
555.4000000000748,253.6164826461511
555.9200000000743,303.85617735460283
556.4400000000738,360.8480256895224
556.9600000000734,397.1286166745072
557.4800000000729,389.8992594646005
558.0000000000724,344.03711464804167
558.520000000072,286.69363845770386
559.0400000000715,242.27281526149514
559.560000000071,221.77738939097793
560.0800000000705,227.79625394009128
560.60000000007,259.736866262475
561.1200000000696,312.1358676026784
561.6400000000691,367.98969371844066
562.1600000000686,398.9975537172592
562.6800000000682,385.2600579230644
563.2000000000677,335.97041145084773
563.7200000000672,279.32457825964946
564.2400000000667,237.94232838260294
564.7600000000663,221.17938774275137
565.2800000000658,230.99047935651367
565.8000000000653,266.3626381740878
566.3200000000649,320.6016146669973
566.8400000000644,374.68776276232376
567.3600000000639,399.9125309441441
567.8800000000634,379.8072880462473
568.400000000063,327.6787161635021
568.9200000000625,272.2099785236323
569.440000000062,234.0791814361852
569.9600000000615,221.12595050811967
570.4800000000611,234.7598585732615
571.0000000000606,273.4782454389753
571.5200000000601,329.1779591311318
572.0400000000596,380.83007676861394
572.5600000000592,399.8243334633589
573.0800000000587,373.59577302264057
573.6000000000582,319.24606828178617
574.1200000000578,265.4047226692772
574.6400000000573,230.71276460370208
575.1600000000568,221.63808760878788
575.6800000000563,239.1159369708894
576.2000000000559,281.0596861912874
576.7200000000554,337.7773507889475
577.2400000000549,386.3033496477218
577.7600000000544,398.69945435035555
578.280000000054,366.6934580428353
578.8000000000535,310.7571917677526
579.320000000053,258.9603791452882
579.8400000000526,227.87092936642722
580.3600000000521,222.7362808956056
580.8800000000516,244.0669656605936
581.4000000000511,289.07315570975265
581.9200000000507,346.3002507777233
582.4400000000502,390.9962025759215
582.9600000000497,396.5220263175799
583.4800000000492,359.1799540491376
584.0000000000488,302.296082179904
584.5200000000483,252.9250569651134
585.0400000000478,225.5801935850234
585.5600000000474,224.44030696607734
586.0800000000469,249.61691680448632
586.6000000000464,297.47367661814945
587.1200000000459,354.6357286181681
587.6400000000455,394.80257652907767
588.160000000045,393.29523017160716
588.6800000000445,351.14473108112344
589.200000000044,293.94473912594276
589.7200000000436,247.34339298830307
590.2400000000431,223.8659460506934
590.7600000000426,226.76894876491534
591.2800000000422,255.76432443863206
591.8000000000417,306.2037899596585
592.3200000000412,362.662655698252
592.8400000000407,397.62540209349044
593.3600000000403,389.0420722681081
593.8800000000398,342.68504163828953
594.4000000000393,285.78207569762475
594.9200000000388,242.25665148573043
595.4400000000384,222.75262577111394
595.9600000000379,229.73956818912444
596.4800000000374,262.5009455614384
597.000000000037,315.19238989475986
597.5200000000365,370.25156366014255
598.040000000036,399.3803585815396
598.5600000000355,383.80546019248254
599.080000000035,333.9036822869235
599.6000000000346,277.8830413983613
600.1200000000341,237.70292358253712
600.6400000000336,222.26385766832288
601.1600000000332,233.36751863738502
601.6800000000327,269.8102564848795
602.2000000000322,324.35381859304715
602.7200000000317,377.26722174842433
603.2400000000313,399.9995291601299
603.7600000000308,377.6475433920713
604.2800000000303,324.9066938805032
604.8000000000299,270.31796749045986
605.3200000000294,233.7174007814753
605.8400000000289,222.42251725251754
606.3600000000284,237.6653700168821
606.880000000028,277.66580585877546
607.4000000000275,333.5873421624651
607.920000000027,383.57193104596286
608.4400000000265,399.4347319977877
608.9600000000261,370.6483396280221
609.4800000000256,315.80111422568996
610.0000000000251,263.1521459923665
610.5200000000247,230.33270307827402
611.0400000000242,223.25070141795618
611.5600000000237,242.64192712079068
612.0800000000232,286.0294735622054
612.6000000000228,342.77715527946015
613.1200000000223,389.029492362419
613.6400000000218,397.6603076536528
614.1600000000213,362.903707756589
614.6800000000209,306.6928738377995
615.2000000000204,256.4456289754732
615.7200000000199,227.5792308664622
616.2400000000194,224.7695735711303
616.760000000019,248.30101959101643
617.2800000000185,294.8496996102525
617.800000000018,351.7930527845376
618.3200000000176,393.5097299647147
618.8400000000171,394.67515711827934
619.3600000000166,354.52278001212034
619.8800000000161,297.68492541339947
620.4000000000157,250.2532370538426
620.9200000000152,225.4855164125201
621.4400000000147,226.99905634729166
621.9600000000142,254.64005625042913
622.4800000000138,304.05978419655395
623.0000000000133,360.4919117228429
623.5200000000128,396.89339673985273
624.0400000000124,390.50386184047693
624.5600000000119,345.6249906547958
625.0800000000114,288.87566344398084
625.6000000000109,244.62474551233657
626.1200000000105,224.07853914505878
626.64000000001,229.95733506519332
627.1600000000095,261.648338623085
627.680000000009,313.57637781939746
628.2000000000086,368.72008752778675
628.7200000000081,399.0772131700277
629.2400000000076,385.1967754044089
629.7600000000072,336.3368730043681
630.2800000000067,280.35768511370287
630.8000000000062,239.60522303199534
631.3200000000057,223.38397807084655
631.8400000000053,233.6601448953448
632.3600000000048,269.3051562629127
632.8800000000043,323.29832491865915
633.4000000000038,376.3167989988723
633.9200000000034,399.97874938863345
634.4400000000029,378.8290428490367
634.9600000000024,326.78879156177965
635.480000000002,272.21690471434357
636.0000000000015,235.23547963828491
636.520000000001,223.42636066707337
637.0400000000005,238.11980376479514
637.5600000000001,277.577695474272
638.0799999999996,333.1060339764148
638.5999999999991,383.1184962115955
639.1199999999986,399.5408220438562
639.6399999999982,371.49858779649145
640.1599999999977,317.1117852197719
640.6799999999972,264.53202854835024
641.1999999999967,231.55258927488805
641.7199999999963,224.22907604631055
642.2399999999958,243.3439669583787
642.7599999999953,286.4188336995465
643.2799999999949,342.8615806246814
643.7999999999944,388.96413586845114
644.3199999999939,397.7350807070335
644.8399999999934,363.32317709575
645.359999999993,307.4346648218432
645.8799999999925,257.3743645680359
646.399999999992,228.5904399737652
646.9199999999915,225.81420958083422
647.4399999999911,249.3340777949902
647.9599999999906,295.764916746563
648.4799999999901,352.40973982214774
648.9999999999897,393.70118030504807
649.5199999999892,394.56448751906555
650.0399999999887,354.43674873626117
650.5599999999882,297.8814946671893
651.0799999999878,250.80793763039694
651.5999999999873,226.38027124855518
652.1199999999868,228.20216089152947
652.6399999999863,256.08350688089917
653.1599999999859,305.5336640684235
653.6799999999854,361.5801371271591
654.1999999999849,397.19204474365245
654.7199999999845,390.0644600033468
655.239999999984,344.985229963826
655.7599999999835,288.5695390332281
656.279999999983,244.88985805958322
656.7999999999826,224.95114862622265
657.3199999999821,231.41099866972039
657.8399999999816,263.5753830428185
658.3599999999811,315.62238108412083
658.8799999999807,370.1906536636193
659.3999999999802,399.32061790291175
659.9199999999797,384.30254360895213
660.4399999999792,335.122110840924
660.9599999999788,279.60773073395774
661.4799999999783,239.6708928702951
661.9999999999778,224.33033194509977
662.5199999999774,235.45551384419912
663.0399999999769,271.78015279254794
663.5599999999764,325.9067092103357
664.0799999999759,378.05215676385507
664.5999999999755,399.99841918893316
665.119999999975,377.37659231222256
665.6399999999745,325.00403166804347
666.159999999974,271.09566968213073
666.6799999999736,235.19617444284663
667.1999999999731,224.54348447955766
667.7199999999726,240.3459269437543
668.2399999999722,280.652929576151
668.7599999999717,336.2401643637715
669.2799999999712,384.97451033552267
669.7999999999707,399.16991973895404
670.3199999999703,369.41156331448644
670.8399999999698,314.7866359820439
671.3599999999693,263.1231389079626
671.8799999999688,231.50598761417444
672.3999999999684,225.61467604218845
672.9199999999679,246.08622139668205
673.4399999999674,290.1307487528143
673.959999999967,346.4547472543664
674.4799999999665,390.77370202412385
674.999999999966,396.81657671026454
675.5199999999655,360.5551372494092
676.0399999999651,304.6208876092719
676.5599999999646,255.77008441732332
677.0799999999641,228.6365643315711
677.5999999999636,227.5661216235381
678.1199999999632,252.67207562185237
678.6399999999627,300.12988165220474
679.1599999999622,356.3628818663251
679.6799999999618,395.27976527230084
680.1999999999613,392.9592003425901
680.7199999999608,350.9724783063838
681.2399999999603,294.6500154595779
681.7599999999599,249.10699928664252
682.2799999999594,226.6208271271965
682.7999999999589,230.41760738159414
683.3199999999584,260.0884003864754
683.839999999958,310.54343640895274
684.3599999999575,365.76091526158416
684.879999999957,398.34504693301113
685.3999999999565,387.6583953456102
685.9199999999561,340.8404935020754
686.4399999999556,285.00717205933495
686.9599999999551,243.19562202174308
687.4799999999547,225.489008562535
687.9999999999542,234.18554219765647
688.5199999999537,268.3065025566621
689.0399999999532,321.2395121197093
689.5599999999528,374.4343048709847
690.0799999999523,399.8522425388394
690.5999999999518,381.01298216210387
691.1199999999513,330.34198634345296
691.6399999999509,275.8138520595882
692.1599999999504,238.08986655452057
692.6799999999499,225.2690875779457
693.1999999999495,238.88159005686444
693.719999999949,277.28095405198013
694.2399999999485,332.06024372277994
694.759999999948,382.1645085627484
695.2799999999476,399.72156415989247
695.7999999999471,373.15647735406463
696.3199999999466,319.66006446680365
696.8399999999461,267.1790445462904
697.3599999999457,233.8368830761766
697.8799999999452,225.98696974050742
698.3999999999447,244.51083224550385
698.9199999999443,286.9462831172146
699.4399999999438,342.8220861779056
699.9599999999433,388.73740157023184
700.4799999999428,397.9163993002455
700.9999999999424,364.25189571351314
701.5199999999419,308.97312713071886
702.0399999999414,259.19906525536356
702.5599999999409,230.47816158438619
703.0799999999405,227.66634868555857
703.59999999994,251.06943541754995
704.1199999999395,297.21368683420735
704.639999999939,353.31770650077374
705.1599999999386,393.95286294058815
705.6799999999381,394.44690412020907
706.1999999999376,354.48527163978065
706.7199999999372,298.450663852618
707.2399999999367,251.9579646777375
707.7599999999362,228.05057943672196
708.2799999999357,230.3281742259548
708.7999999999353,258.54181349146376
709.3199999999348,307.9680235326518
709.8399999999343,363.3197856653239
710.3599999999338,397.6349574184231
710.8799999999334,389.37113149899943
711.3999999999329,344.0584094274321
711.9199999999324,288.2500266394565
712.439999999932,245.5284014994638
712.9599999999315,226.58730919080077
713.479999999931,233.98966478560044
713.9999999999305,266.8973217765919
714.5199999999301,319.06543893183016
715.0399999999296,372.5869476193916
715.5599999999291,399.64197975857394
716.0799999999286,382.7935131563299
716.5999999999282,333.1813959225724
717.1199999999277,278.51422768692555
717.6399999999272,239.972842268671
718.1599999999268,226.11849117417663
718.6799999999263,238.66279217013337
719.1999999999258,276.0865590200558
719.7199999999253,330.3320303128649
720.2399999999249,380.8718435138197
720.7599999999244,399.87550960680755
721.2799999999239,374.86077465888934
721.7999999999234,322.06540681210373
722.319999999923,269.3707526829189
722.8399999999225,235.3449604281716
723.359999999922,226.67159086893787
723.8799999999216,244.35219079082546
724.3999999999211,286.03743894149153
724.9199999999206,341.56401981233915
725.4399999999201,387.93121140458817
725.9599999999197,398.28762149445066
726.4799999999192,365.7556059349967
726.9999999999187,310.916246675283
727.5199999999182,260.93129304526406
728.0399999999178,231.69109484568963
728.5599999999173,228.27134796942508
729.0799999999168,251.05244803829254
729.5999999999163,296.6512630304518
730.1199999999159,352.5298910030366
730.6399999999154,393.5374455804651
731.1599999999149,394.88549050754426
731.6799999999145,355.6886317378933
732.199999999914,299.92897096711704
732.7199999999135,253.29226649110956
733.239999999913,229.05164556178266
733.7599999999126,230.9392360572276
734.2799999999121,258.74477577786183
734.7999999999116,307.7991386444292
735.3199999999111,362.9749018441052
735.8399999999107,397.4909504847753
736.3599999999102,389.73285175081094
736.8799999999097,344.88935804155915
737.3999999999093,289.28379251393284
737.9199999999088,246.53595090798532
738.4399999999083,227.46228057942733
738.9599999999078,234.6923441683979
739.4799999999074,267.393101921161
739.9999999999069,319.31917674019195
740.5199999999064,372.6282322595257
741.039999999906,399.6323088734429
741.5599999999055,382.9480772442608
742.079999999905,333.5968369069496
742.5999999999045,279.1433585116728
743.119999999904,240.73205148464697
743.6399999999036,226.95484220916103
744.1599999999031,239.54160659136363
744.6799999999026,276.9396983062947
745.1999999999022,331.0150043250417
745.7199999999017,381.21281092351774
746.2399999999012,399.85315941520554
746.7599999999007,374.6989831683427
747.2799999999003,322.05074685669587
747.7999999998998,269.6513524932378
748.3199999998993,235.93950872336376
748.8399999998989,227.5578364178461
749.3599999998984,245.48931169453934
749.8799999998979,287.3005436578693
750.3999999998974,342.65617099128497
750.919999999897,388.4575456937812
751.4399999998965,398.10466621204137
751.959999999896,365.1948315553199
752.4799999998955,310.48349090476665
752.9999999998951,260.9322952131026
753.5199999998946,232.20837166816295
754.0399999998941,229.29640221380453
754.5599999998936,252.5258571109903
755.0799999998932,298.36074382333766
755.5999999998927,353.98103875602504
756.1199999998922,394.1113363827867
756.6399999998918,394.4026205088613
757.1599999998913,354.6762653944825
757.6799999998908,299.11373865115746
758.1999999998903,253.09233795279002
758.7199999998899,229.58156023642536
759.2399999998894,232.19164907416615
759.7599999998889,260.6257508369258
760.2799999998884,309.97044747028673
760.799999999888,364.70263697486354
761.3199999998875,397.9578771083847
761.839999999887,388.82852323079777
762.3599999998866,343.4041050707825
762.8799999998861,288.1416696922835
763.3999999998856,246.22081602050204
763.9199999998851,228.09636471495284
764.4399999998847,236.2592685482563
764.9599999998842,269.742937221367
765.4799999998837,321.9418386183257
765.9999999998832,374.5177779623132
766.5199999998828,399.8299738372463
767.0399999998823,381.52642295384294
767.5599999998818,331.64797339111095
768.0799999998814,277.7459779484569
768.5999999998809,240.39230210136608
769.1199999998804,227.78552810328557
769.6399999998799,241.5073226315693
770.1599999998795,279.8056066630704
770.679999999879,334.0478785420707
771.1999999998785,383.1193916706787
771.719999999878,399.6219391051806
772.2399999998776,372.69576666403725
772.7599999998771,319.6756588759765
773.2799999998766,268.0825549438461
773.7999999998761,235.6689148093847
774.3199999998757,228.67777937334486
774.8399999998752,247.93314833163708
775.3599999998747,290.71078640483597
775.8799999998743,346.0235423171849
776.3999999998738,390.2116342812753
776.9199999998733,397.2986754348782
777.4399999998728,362.5809630839971
777.9599999998724,307.7439393612207
778.4799999998719,259.2846343571791
778.9999999998714,232.1026397221862
779.519999999871,230.79767857948042
780.0399999998705,255.51934322832147
780.55999999987,302.31914480671423
781.0799999998695,357.57024188642
781.599999999869,395.5268369147903
782.1199999998686,392.9003184941213
782.6399999998681,351.4587115286485
783.1599999998676,296.09136950860386
783.6799999998672,251.46411571719133
784.1999999998667,229.7374516089123
784.7199999998662,234.16465438903222
785.2399999998657,264.22887408502515
785.7599999998653,314.4506197908021
786.2799999998648,368.3639826974873
786.7999999998643,398.8429263109601
787.3199999998639,386.5417768033632
787.8399999998634,339.62432274440084
788.3599999998629,284.9332636209396
788.8799999998624,244.71373121529416
789.399999999862,228.61103353620211
789.9199999998615,238.79111110246555
790.439999999861,273.9994331292407
790.9599999998605,326.88162321787814
791.4799999998601,378.06747048733865
791.9999999998596,399.9996125731931
792.5199999998591,378.4071041390653
793.0399999998587,327.37828001543386
793.5599999998582,274.45888571505907
794.0799999998577,239.1097270056385
794.5999999998572,228.75592004614222
795.1199999998568,244.67951671423842
795.6399999998563,284.7373133149003
796.1599999998558,339.3447032996148
796.6799999998553,386.345939118579
797.1999999998549,398.91154051775885
797.7199999998544,368.73926158164903
798.2399999998539,315.01411691009736
798.7599999998534,264.8306447244793
799.279999999853,234.71472919242154
799.7999999998525,230.19988958443912
800.319999999852,251.8184050814199
800.8399999998516,296.3112280694238
801.3599999998511,351.53155438106256
801.8799999998506,392.8858797849607
802.3999999998501,395.57676839029665
802.9199999998497,357.8263766279774
803.4399999998492,302.8084336251474
803.9599999998487,256.1849747932646
804.4799999998482,231.5805075533113
804.9999999998478,232.96545815560572
805.5199999998473,260.17730302826186
806.0399999998468,308.54671287312044
806.5599999998464,363.10016770043995
807.0799999998459,397.4152657335976
807.5999999998454,390.07940576167954
808.1199999998449,345.98595755793036
808.6399999998445,291.0135216773519
809.159999999844,248.63448312977278
809.6799999998435,229.75036475392452
810.199999999843,237.06832210107507
810.7199999998426,269.70067614651066
811.2399999998421,321.22193265982753
811.7599999998416,373.6866030079473
812.2799999998412,399.72334408513126
812.7999999998407,382.5859381086053
813.3199999998402,333.5486638867782
813.8399999998397,279.8527530599415
814.3599999998393,242.27093814264327
814.8799999998388,229.2609239861395
815.3999999998383,242.51463423015318
815.9199999998378,280.3011447779005
816.4399999998374,334.0659080262262
816.9599999998369,382.9213848412538
817.4799999998364,399.6777936681592
817.999999999836,373.33556856543123
818.5199999998355,320.8431113768341
819.039999999835,269.5185818826692
819.5599999998345,237.16866426867176
820.0799999998341,230.1430957969824
820.5999999998336,249.29701725243083
821.1199999998331,291.8523941954715
821.6399999998326,346.76024042353913
822.1599999998322,390.4498425256182
822.6799999998317,397.237092168301
823.1999999998312,362.6256777437995
823.7199999998307,308.1829105383687
824.2399999998303,260.1728100047624
824.7599999998298,233.38795949022128
825.2799999998293,232.42203919512298
825.7999999998289,257.38929780559107
826.3199999998284,304.1824489971238
826.8399999998279,358.94537213863276
827.3599999998274,395.9549754985771
827.879999999827,392.4563782342621
828.3999999998265,350.7940669034038
828.919999999826,295.8567067454919
829.4399999998255,251.94861599921478
829.9599999998251,230.9781794969696
830.4799999998246,236.11593366795157
830.9999999998241,266.7400316509415
831.5199999998237,317.06821475417314
832.0399999998232,370.23212207814856
832.5599999998227,399.1807090191325
833.0799999998222,385.4858727407535
833.5999999998218,338.1999493376738
834.1199999998213,284.1215679021093
834.6399999998208,244.9538076046911
835.1599999998203,229.98019203603778
835.6799999998199,241.23341645779826
836.1999999998194,277.2650592502708
836.7199999998189,330.23243499733405
837.2399999998185,380.2187308520005
837.759999999818,399.95294311980535
838.2799999998175,376.5619124665167
838.799999999817,325.2056077738572
839.3199999998166,273.19964432068167
839.8399999998161,239.27474208096294
840.3599999998156,230.42792796057756
840.8799999998151,247.76956375558518
841.3999999998147,288.8395289668421
841.9199999998142,343.34434204444705
842.4399999998137,388.512870769628
842.9599999998132,398.1957036547596
843.4799999998128,365.99165872704816
843.9999999998123,312.16034106782615
844.5199999998118,263.2777311176409
845.0399999998114,234.9804132685459
845.5599999998109,232.34879814931423
846.0799999998104,255.70037346788192
846.5999999998099,301.2901031290263
847.1199999998095,356.0252778838284
847.639999999809,394.7571758379601
848.1599999998085,393.9401092421107
848.679999999808,354.13335196214433
849.1999999998076,299.38781399101435
849.7199999998071,254.50914552966833
850.2399999998066,232.1262503758467
850.7599999998062,235.7627588052631
851.2799999998057,264.97580711368727
851.7999999998052,314.38834871989474
852.3199999998047,367.8602830734534
852.8399999998043,398.6559317836502
853.3599999998038,387.32473250494996
853.8799999998033,341.37446221470344
854.3999999998028,287.177374148024
854.9199999998024,247.01724917163878
855.4399999998019,230.7572475470907
855.9599999998014,240.67984777062082
856.479999999801,275.5116308689758
856.9999999998005,327.8466161597832
857.5199999998,378.4160999165482
858.0399999997995,399.99990392706223
858.5599999997991,378.58712247102227
859.0799999997986,328.1101305000964
859.5999999997981,275.7793516460459
860.1199999997976,240.89992013198466
860.6399999997972,230.91008602719805
861.1599999997967,247.09604542546205
861.6799999997962,287.180523255613
862.1999999997958,341.3178977249908
862.7199999997953,387.26514663025694
863.2399999997948,398.6860487937035
863.7599999997943,368.0475275676238
864.2799999997939,314.7239868382255
864.7999999997934,265.4039477086474
865.3199999997929,236.23433885848436
865.8399999997924,232.61396651264212
866.359999999792,254.98740003050605
866.8799999997915,299.80323780928893
867.399999999791,354.4011936685316
867.9199999997905,394.0139416029447
868.4399999997901,394.72923520942396
868.9599999997896,356.0869304650538
869.4799999997891,301.5728286454274
869.9999999997887,256.2230219265155
870.5199999997882,233.08151756044745
871.0399999997877,235.88989480026163
871.5599999997872,264.30247108396026
872.0799999997868,313.1409505945967
872.5999999997863,366.6536313134809
873.1199999997858,398.333326028981
873.6399999997853,388.26407628017665
874.1599999997849,343.1221781559435
874.6799999997844,288.97595050206985
875.1999999997839,248.37395918270124
875.7199999997835,231.49009627543285
876.239999999783,240.74821060232173
876.7599999997825,274.9533498875914
877.279999999782,326.89028576245175
877.7999999997816,377.6099625173981
878.3199999997811,399.98697114503045
878.8399999997806,379.53639447977054
879.3599999997801,329.5811223644951
879.8799999997797,277.20922170179193
880.3999999997792,241.96476204943434
880.9199999997787,231.49899496426713
881.4399999997783,247.18419119039518
881.9599999997778,286.805782439986
882.4799999997773,340.68275346896627
882.9999999997768,386.8090304752631
883.5199999997764,398.85430429269314
884.0399999997759,368.8854092829324
884.5599999997754,315.8803461937322
885.0799999997749,266.5034723137613
885.5999999997745,237.07958165054842
886.119999999774,233.1385823190759
886.6399999997735,255.1716589269115
887.159999999773,299.66929285214167
887.6799999997726,354.09039538046176
888.1999999997721,393.82551163443713
888.7199999997716,394.94438339149644
889.2399999997712,356.71908503443234
889.7599999997707,302.40732912509367
890.2799999997702,257.04636541931274
890.7999999997697,233.7839875808372
891.3199999997693,236.4300612117482
891.8399999997688,264.6546567364919
892.3599999997683,313.28861048579154
892.8799999997678,366.63911485778857
893.3999999997674,398.30387146591863
893.9199999997669,388.39839217916375
894.4399999997664,343.48593819604037
894.959999999766,289.50804801784733
895.4799999997655,248.98676449875475
895.999999999765,232.12939897809576
896.5199999997645,241.38283049739545
897.0399999997641,275.5374961826119
897.5599999997636,327.3381333900979
898.0799999997631,377.8304397885671
898.5999999997626,399.99042115451647
899.1199999997622,379.4801383808605
899.6399999997617,329.64678902174893
900.1599999997612,277.48014768462707
900.6799999997608,242.4405590100918
901.1999999997603,232.15618633531446
901.7199999997598,247.98963545808613
902.2399999997593,287.6737980269
902.7599999997589,341.4214463310513
903.2799999997584,387.17123404028905
903.7999999997579,398.75893203924954
904.3199999997574,368.555836368332
904.839999999757,315.6495335631866
905.3599999997565,266.5711510199855
905.879999999756,237.49699807398162
906.3999999997556,233.89504684307238
906.9199999997551,256.2194373178622
907.4399999997546,300.8555845374878
907.9599999997541,355.07796994847945
908.4799999997537,394.2093343724507
908.9999999997532,394.62575252486795
909.5199999997527,356.0660860652918
910.0399999997522,301.9091250655148
910.5599999997518,256.98071204032607
911.0799999997513,234.2246974905194
911.5999999997508,237.36631106886054
912.1199999997503,266.00809883022407
912.6399999997499,314.8039642922659
913.1599999997494,367.7984217299129
913.6799999997489,398.5714709182551
914.1999999997485,387.75177555256045
914.719999999748,342.4939746667607
915.2399999997475,288.7939027691738
915.759999999747,248.86571415377858
916.2799999997466,232.67663653043343
