528.7999999999832,324.6191353076571
529.3999999999834,350.0288826264405
529.9999999999835,381.7977815720554
530.5999999999837,399.58615624004557
531.1999999999838,390.3359936479693
531.7999999999839,361.09350118635797
532.3999999999841,331.75834216729424
532.9999999999842,318.7720649102622
533.5999999999843,328.2306811613588
534.1999999999845,355.75241256436357
534.7999999999846,386.4222258431034
535.3999999999847,399.99999378017014
535.9999999999849,386.41786569429513
536.599999999985,355.8828405459698
537.1999999999852,328.59254117047726
537.7999999999853,319.34006885635154
538.3999999999854,332.4067502053254
538.9999999999856,361.6169785321103
539.5999999999857,390.5498177277442
540.1999999999858,399.56927581701245
540.799999999986,381.95716258336046
541.3999999999861,350.7462774716979
541.9999999999862,325.95374903221597
542.5999999999864,320.5903555279027
543.1999999999865,337.11398923302056
543.7999999999867,367.51586931318474
544.3999999999868,394.06135391986373
544.9999999999869,398.27446301086644
545.5999999999871,377.042875777078
546.1999999999872,345.79067839372806
546.7999999999873,323.91111000306995
547.3999999999875,322.5417160975905
547.9999999999876,342.3024643928202
548.5999999999877,373.32736160354966
549.1999999999879,396.8440523292939
549.799999999988,396.1207625480845
550.3999999999882,371.77968766820504
550.9999999999883,341.122997690398
551.5999999999884,322.5272466331297
552.1999999999886,325.201295234157
552.7999999999887,347.9039712396822
553.3999999999888,378.9168680721783
553.999999999989,398.7972679231054
554.5999999999891,393.13985859504965
555.1999999999892,366.2851723885083
555.7999999999894,336.8480035307108
556.3999999999895,321.85684721630076
556.9999999999897,328.5625518603742
557.5999999999898,353.83072664673375
558.1999999999899,384.14031462366285
558.7999999999901,399.8383894580456
559.3999999999902,389.3904153437479
559.9999999999903,360.68652362357165
560.5999999999905,333.06614916149726
561.1999999999906,321.9451570496701
561.7999999999907,332.60304789587667
562.3999999999909,359.97468829507466
562.999999999991,388.84881590272585
563.5999999999912,399.9084970761234
564.1999999999913,384.95725597026734
564.7999999999914,355.11700766103957
565.3999999999916,329.87161039956925
565.9999999999917,322.82631262096504
566.5999999999918,337.28214479215
567.199999999992,366.20778398423874
567.7999999999921,392.894601294736
568.3999999999922,398.97731367668274
568.9999999999924,379.94923457617125
569.5999999999925,349.7123423478306
570.1999999999927,327.3504743474956
570.7999999999928,324.52146305494153
571.3999999999929,342.5387463082567
571.9999999999931,372.38334608765217
572.5999999999932,396.13799559158775
573.1999999999933,397.04698726937266
573.7999999999935,374.4959340575857
574.3999999999936,344.60718234045527
574.9999999999937,325.57903086282704
575.5999999999939,327.0366414714916
576.199999999994,348.28929493293435
576.7999999999942,378.33902353178786
577.3999999999943,398.4550944055757
577.9999999999944,394.1543058301223
578.5999999999946,368.7434239163376
579.1999999999947,339.9318504441969
579.7999999999948,324.62209046221665
580.399999999995,330.3603827067735
580.9999999999951,354.4263022794146
581.5999999999952,383.90137171434014
582.1999999999954,399.7456169670026
582.7999999999955,390.3710689844091
583.3999999999957,362.8493840764845
583.9999999999958,335.8094002830726
584.5999999999959,324.53123464471975
585.1999999999961,334.4611358471782
585.7999999999962,360.8177608510935
586.3999999999963,388.89219233348047
586.9999999999965,399.94029778055796
587.5999999999966,385.8025091491099
588.1999999999967,356.97793305028705
588.7999999999969,332.3530333642832
589.399999999997,325.34290016223963
589.9999999999972,339.28459051047867
590.5999999999973,367.3078301726903
591.1999999999974,393.13651003936235
591.7999999999976,399.0071231426914
592.3999999999977,380.58384579728875
592.9999999999978,351.29448846090855
593.599999999998,329.6638323984512
594.1999999999981,327.07621222578587
594.7999999999982,344.75112408378584
595.3999999999984,373.71919645975305
595.9999999999985,396.4718453448678
596.5999999999987,396.9557524050582
597.1999999999988,374.87524071548944
597.7999999999989,345.96093726076884
598.3999999999991,327.82871881799036
598.9999999999992,329.73051566185626
599.5999999999993,350.7536765148344
600.1999999999995,379.8574504113708
600.7999999999996,398.75820059816454
601.3999999999997,393.83959606219224
601.9999999999999,368.85557063543314
602.6,341.13131190129025
603.2000000000002,326.9185033026427
603.8000000000003,333.2826117112322
604.4000000000004,357.1564593880726
605.0000000000006,385.5176961974635
605.6000000000007,399.887960243575
606.2000000000008,389.75524341443355
606.800000000001,362.71552264762875
607.4000000000011,336.94806921572194
608.0000000000013,326.98587857614865
608.6000000000014,337.6837925928286
609.2000000000015,363.7949878666917
609.8000000000017,390.4933880052215
610.4000000000018,399.79476580833875
611.0000000000019,384.83921181762565
611.6000000000021,356.6505356192814
612.2000000000022,333.53896590597907
612.8000000000023,328.0632094723171
613.4000000000025,342.8568760260799
614.0000000000026,370.4779635056388
614.6000000000028,394.5870987038886
615.2000000000029,398.46040474074056
615.800000000003,379.2622822122274
616.4000000000032,350.8540574689024
617.0000000000033,331.0144309694564
617.6000000000034,330.16000982125826
618.2000000000036,348.6935712722033
618.8000000000037,376.9915029925664
619.4000000000038,397.6225891954594
620.000000000004,395.91887702837727
620.6000000000041,373.22194160240315
621.2000000000043,345.51147707806876
621.8000000000044,329.46526351308194
622.4000000000045,333.260063652243
623.0000000000047,355.0526449402116
623.6000000000048,383.10607561798054
624.2000000000049,399.4572219348948
624.8000000000051,392.2570729663619
625.4000000000052,366.9336278128877
626.0000000000053,340.79494113379843
626.6000000000055,328.9604421166593
627.2000000000056,337.3182509145295
627.8000000000058,361.75947587862686
628.4000000000059,388.58626254843637
629.000000000006,399.99351760359883
629.6000000000062,387.6118743469241
630.2000000000063,360.62153819163757
630.8000000000064,336.85910596271316
631.4000000000066,329.54482686817914
632.0000000000067,342.25727567031186
632.6000000000068,368.6076628195121
633.200000000007,393.20308870732094
633.8000000000071,399.1885614792395
634.4000000000073,382.16391571220913
635.0000000000074,354.5097157899714
635.6000000000075,333.83772512520983
636.2000000000077,331.2365712093926
636.8000000000078,347.9646600810312
637.4000000000079,375.3633356466474
638.0000000000081,396.74823765128724
638.6000000000082,397.0600760444956
639.2000000000083,376.1286339867583
639.8000000000085,348.8139813111535
640.4000000000086,331.84085592670186
641.0000000000088,334.0241426456672
641.6000000000089,354.2905462763959
642.200000000009,381.77268223029944
642.8000000000092,399.0490119280622
643.4000000000093,393.6882998555465
644.0000000000094,369.74551998946026
644.6000000000096,343.7350684944346
645.2000000000097,330.9523950945157
645.8000000000098,337.8629798630373
646.40000000001,361.0470116399764
647.0000000000101,387.5729085762988
647.6000000000103,399.98254239100936
648.2000000000104,389.2133089362111
648.8000000000105,363.26661475731476
649.4000000000107,339.45308552554786
650.0000000000108,331.22763570289413
650.6000000000109,342.6719881930205
651.2000000000111,368.0097109751438
651.8000000000112,392.5064008406894
652.4000000000113,399.4875839185579
653.0000000000115,383.82799821086195
653.6000000000116,356.9452522084701
654.2000000000118,336.1232036821577
654.8000000000119,332.69057843494096
655.400000000012,348.33028614469464
656.0000000000122,374.92265842206416
656.6000000000123,396.3372948444104
657.2000000000124,397.5723407674231
657.8000000000126,377.76749212740685
658.4000000000127,351.0258596064268
659.0000000000128,333.8722990066572
659.600000000013,335.33083392694164
660.2000000000131,354.6748436423352
660.8000000000133,381.5067997687907
661.4000000000134,398.8690741079833
662.0000000000135,394.3171662348127
662.6000000000137,371.2961642601774
663.2000000000138,345.73533668444657
663.8000000000139,332.7961639644614
664.4000000000141,339.1001185157747
665.0000000000142,361.49986086508125
665.6000000000143,387.4726622680094
666.2000000000145,399.96134203460326
666.8000000000146,389.87162717542685
667.4000000000148,364.6936387573089
668.0000000000149,341.2762054757378
668.600000000015,332.9568766649434
669.2000000000152,343.9085696434373
669.8000000000153,368.558872124226
670.4000000000154,392.53680330268804
671.0000000000156,399.5436909031725
671.6000000000157,384.44619273312367
672.2000000000158,358.24109773350403
672.800000000016,337.82141444544925
673.4000000000161,334.37996913102444
674.0000000000163,349.6213750842841
674.6000000000164,375.5705529905651
675.2000000000165,396.44106710532253
675.8000000000167,397.6247286210687
676.4000000000168,378.29953643206727
677.0000000000169,352.2089604025858
677.6000000000171,335.5104402813302
678.2000000000172,337.0511748234901
678.8000000000173,356.05649506608495
679.4000000000175,382.2289925711071
680.0000000000176,398.97292510315106
680.6000000000178,394.29485438737277
681.2000000000179,371.72297482667017
681.800000000018,346.84660371504197
682.4000000000182,334.44618743631935
683.0000000000183,340.9127541804937
683.6000000000184,362.98450795872174
684.2000000000186,388.2187180900919
684.8000000000187,399.98459690553705
685.4000000000188,389.7222211078169
686.000000000019,365.023799603272
686.6000000000191,342.3743517991921
687.2000000000193,334.6921546059044
687.8000000000194,345.85968695277614
688.4000000000195,370.13175825770276
689.0000000000197,393.23403260206175
689.6000000000198,399.4084140373663
690.2000000000199,384.14231335659184
690.8000000000201,358.50916642376734
691.4000000000202,338.9775565983843
692.0000000000203,336.26942034180325
692.6000000000205,351.7363584573935
693.2000000000206,377.18794075167375
693.8000000000208,397.0013335153339
694.4000000000209,397.26613141092923
695.000000000021,377.842481936709
695.6000000000212,352.47183638065906
696.2000000000213,336.80228948056106
696.8000000000214,339.15319371309977
697.4000000000216,358.3347131084734
698.0000000000217,383.8189332838909
698.6000000000219,399.30219514084547
699.200000000022,393.6706326670271
699.8000000000221,371.1434036193177
700.4000000000223,347.17853192184253
701.0000000000224,335.9519996186471
701.6000000000225,343.2689693052942
702.2000000000227,365.395133359982
702.8000000000228,389.68504342142376
703.4000000000229,399.99435906573314
704.0000000000231,388.81958968102316
704.6000000000232,364.37965253115146
705.2000000000234,342.86109635678383
705.8000000000235,336.48448404861415
706.4000000000236,348.48870076364835
707.0000000000238,372.6114304280242
707.6000000000239,394.4638918951747
708.200000000024,399.0276167422844
708.8000000000242,382.9818761434893
709.4000000000243,357.8813652045905
710.0000000000244,339.7101468651985
710.6000000000246,338.4086531180323
711.2000000000247,354.6278268171624
711.8000000000249,379.64119293751673
712.400000000025,397.8760561640126
713.0000000000251,396.4520319133461
713.6000000000253,376.47860366138207
714.2000000000254,351.9584481931693
714.8000000000255,337.8705647803586
715.4000000000257,341.68085221660994
716.0000000000258,361.4443866510093
716.600000000026,386.12223637800435
717.2000000000261,399.7105905347594
717.8000000000262,392.4170125249584
718.4000000000264,369.66129670486714
719.0000000000265,346.8880721955435
719.6000000000266,337.43801248733837
720.2000000000268,346.20089459109175
720.8000000000269,368.6417498136229
721.400000000027,391.69499660382263
722.0000000000272,399.84693242454784
722.6000000000273,387.16118838474205
723.2000000000274,362.88982740364855
723.8000000000276,342.90549018178405
724.4000000000277,338.45571224240337
725.0000000000279,351.8084378972144
725.600000000028,375.87653395329227
726.2000000000281,396.02949781371086
726.8000000000283,398.26976662397544
727.4000000000284,380.99453157855294
728.0000000000285,356.51232408261995
728.6000000000287,340.1976466499491
729.2000000000288,340.91095497962317
729.800000000029,358.2808397424457
730.4000000000291,382.772957822998
731.0000000000292,398.8542253532624
731.6000000000294,395.0742622290199
732.2000000000295,374.2752993299158
732.8000000000296,350.8485077236615
733.4000000000298,338.898696923747
734.0000000000299,344.7312026562348
734.60000000003,365.3340611740967
735.2000000000302,388.94408695619126
735.8000000000303,399.98319453826974
736.4000000000304,390.4605965937821
737.0000000000306,367.38491654630684
737.6000000000307,346.1770174494347
738.2000000000309,339.0864613239433
738.800000000031,349.78016835111526
739.4000000000311,372.6284162909339
740.0000000000313,394.01919070779786
740.6000000000314,399.33710437093634
741.2000000000315,384.71848589784526
741.8000000000317,360.7037702571803
742.4000000000318,342.72647033571764
743.000000000032,340.77899375234955
743.6000000000321,355.8548474267849
744.2000000000322,379.78083124440695
744.8000000000324,397.67492255325516
745.4000000000325,396.95496077238215
746.0000000000326,378.20408239359654
746.6000000000328,354.5901776509988
747.2000000000329,340.66941343945706
747.800000000033,343.9308179413233
748.4000000000332,362.6850369234463
749.0000000000333,386.3846342928329
749.6000000000334,399.66661431407715
750.2000000000336,392.9939562641197
750.8000000000337,371.31265135867386
751.4000000000339,349.36376274313795
752.000000000034,340.11804429479656
752.6000000000341,348.4289344907583
753.2000000000343,369.9372802513177
753.8000000000344,392.0366998700398
754.4000000000345,399.8550970187063
755.0000000000347,387.717404516286
755.6000000000348,364.4506781931588
756.200000000035,345.2934171812948
756.8000000000351,341.12061257437523
757.4000000000352,354.0893653758116
758.0000000000354,377.22522912415866
758.6000000000355,396.37013290616073
759.2000000000356,398.2245309041827
759.8000000000358,381.47262110399504
760.4000000000359,358.01050852611513
761.000000000036,342.5891635748146
761.6000000000362,343.6577416465988
762.2000000000363,360.655685847846
762.8000000000364,384.1279404852804
763.4000000000366,399.0889409017242
764.0000000000367,394.8879107306189
764.6000000000369,374.6622446561799
765.200000000037,352.3495367671135
765.8000000000371,341.3967262158239
766.4000000000373,347.6384714904446
767.0000000000374,367.8015521661456
767.6000000000375,390.21650811056367
768.2000000000377,399.9998102224628
768.8000000000378,390.0790111753731
769.400000000038,367.7132028210419
770.0000000000381,347.77468028564545
770.6000000000382,341.7934926656883
771.2000000000384,352.89655354146703
771.8000000000385,375.1394716620819
772.4000000000386,395.08772153301805
773.0000000000388,399.03571406152093
773.6000000000389,384.132009726154
774.200000000039,361.04724542337806
774.8000000000392,344.53173456179707
775.4000000000393,343.78479862066314
776.0000000000394,359.18832162273776
776.6000000000396,382.2377577576397
777.2000000000397,398.4014485869802
777.8000000000399,396.26696295117637
778.40000000004,377.4521729399347
779.0000000000401,355.05589943092446
779.6000000000403,342.798425785015
780.2000000000404,347.3000281945352
780.8000000000405,366.1941713755515
781.4000000000407,388.6465960500925
782.0000000000408,399.9166940470716
782.600000000041,391.8973960001733
783.2000000000411,370.4822279671361
783.8000000000412,350.08124150603675
784.4000000000414,342.6796611989936
785.0000000000415,352.1888072504773
785.6000000000416,373.52609126883453
786.2000000000418,393.932406992667
786.8000000000419,399.5204391968778
787.400000000042,386.246186432783
788.0000000000422,363.66910517280735
788.6000000000423,346.4024588918931
789.2000000000425,344.2036225465287
789.8000000000426,358.2184664694377
790.4000000000427,380.74354939364605
791.0000000000429,397.71748467319213
791.600000000043,397.24390983687533
792.2000000000431,379.7183995563952
792.8000000000433,357.4347607829713
793.4000000000434,344.22710226616175
794.0000000000435,347.31788802598174
794.6000000000437,365.0748009538508
795.2000000000438,387.3791279470043
795.800000000044,399.7197763876345
796.4000000000441,393.26292995845114
797.0000000000442,372.76922382857884
797.6000000000444,352.153192526834
798.2000000000445,343.68539562525166
798.8000000000446,351.88560394951185
799.4000000000448,372.3687267975772
800.0000000000449,392.9735406705609
800.600000000045,399.7863841857953
801.2000000000452,387.8820326114344
801.8000000000453,365.8672551574252
802.4000000000455,348.13406332301173
803.0000000000456,344.82598593700703
803.6000000000457,357.6827279242273
804.2000000000459,379.65144823172784
804.800000000046,397.1172817093615
805.4000000000461,397.9145651264359
806.0000000000463,381.5051421542444
806.6000000000464,359.46138200079406
807.2000000000465,345.6119828076179
807.8000000000467,347.6120237237383
808.4000000000468,364.3983533632597
809.000000000047,386.4399317956015
809.6000000000471,399.49370559047804
810.2000000000472,394.2559095987122
810.8000000000474,374.59796598533904
811.4000000000475,353.9541214795169
812.0000000000476,344.7397167593705
812.6000000000478,351.9173467924964
813.2000000000479,371.64085067901084
813.800000000048,392.25270873292556
814.4000000000482,399.9166517315338
815.0000000000483,389.10259070280046
815.6000000000485,367.6481088184209
816.2000000000486,349.68230118054277
816.8000000000487,345.5834707547961
817.4000000000489,357.5236419254618
818.000000000049,378.9527098929438
818.6000000000491,396.6534711244632
819.2000000000493,398.3555977900352
819.8000000000494,382.8581640107249
820.4000000000495,361.12826091206864
821.0000000000497,346.90431593330186
821.6000000000498,348.1188633476717
822.20000000005,364.1205815211256
822.8000000000501,385.8362259553015
823.4000000000502,399.297170014395
824.0000000000504,394.9431272496017
824.6000000000505,375.9982414601167
825.2000000000506,355.4660353168296
825.8000000000508,345.79216189329924
826.4000000000509,352.22713138970556
827.000000000051,371.3118003233034
827.6000000000512,391.7903570025964
828.2000000000513,399.97127415255864
828.8000000000515,389.9628996957607
829.4000000000516,369.0276443451283
830.0000000000517,351.02182714912914
830.6000000000519,346.4261796983656
831.200000000052,357.6923162052526
831.8000000000521,378.6298411607928
832.4000000000523,396.35635413348774
833.0000000000524,398.62443805223836
833.6000000000525,383.8203198354354
834.2000000000527,362.4401487025196
834.8000000000528,348.0741084511013
835.400000000053,348.7908700861745
836.0000000000531,364.2014355018656
836.6000000000532,385.56249955904593
837.2000000000534,399.1667114455494
837.8000000000535,395.3765666156602
838.4000000000536,377.00143528614063
839.0000000000538,356.6850821025678
839.6000000000539,346.81030141107146
840.200000000054,352.77112377645904
840.8000000000542,371.3506445121001
841.4000000000543,391.59111674441726
842.0000000000545,399.98961307874146
842.6000000000546,390.50787631633864
843.2000000000547,370.02724708947466
843.8000000000549,352.1425877306644
844.400000000055,347.32096339814683
845.0000000000551,358.149523852906
845.6000000000553,378.6607432596901
846.2000000000554,396.2384422531843
846.8000000000555,398.76042732950725
847.4000000000557,384.42897416550693
848.0000000000558,363.4102638397777
848.600000000056,349.10712671874825
849.2000000000561,349.59542179477177
849.8000000000562,364.6067679586382
850.4000000000564,385.60469132435344
851.0000000000565,399.1203501431487
851.6000000000566,395.5935422162412
852.2000000000568,377.6377623693266
852.8000000000569,357.6181783297627
853.400000000057,347.7772908826008
854.0000000000572,353.5180394705899
854.6000000000573,371.7283740319407
855.2000000000575,391.64779668428383
855.8000000000576,399.99304463994935
856.4000000000577,390.7717081310429
857.0000000000579,370.67094567282
857.600000000058,353.0468561653611
858.2000000000581,348.2494691190119
858.8000000000583,358.86572720285824
859.4000000000584,379.02124338989927
860.0000000000585,396.2980852015344
860.6000000000587,398.7866295225641
861.2000000000588,384.71489407239375
861.800000000059,364.05764530328315
862.4000000000591,350.0023086567442
863.0000000000592,350.51331083369956
863.6000000000594,365.30884180222114
864.2000000000595,385.94291312974065
864.8000000000596,399.1607342424014
865.4000000000598,395.61776249715575
866.0000000000599,377.9348589181346
866.60000000006,358.2805309501137
867.2000000000602,348.68962072526887
867.8000000000603,354.4480562124563
868.4000000000605,372.4188244585527
869.0000000000606,391.9441611252424
869.6000000000607,399.98758239455435
870.2000000000609,390.77831809161574
870.800000000061,370.98384374110316
871.4000000000611,353.7469340914175
872.0000000000613,349.20618986250287
872.6000000000614,359.8203708628635
873.2000000000616,379.68636050638287
873.8000000000617,396.52219230313784
874.4000000000618,398.71193500311585
875.000000000062,384.70225716187883
875.6000000000621,364.4055115342714
876.2000000000622,350.7696324709034
876.8000000000624,351.53706020198274
877.4000000000625,366.285975440135
878.0000000000626,386.55299002215787
878.6000000000628,399.2777266217682
879.2000000000629,395.46095698408186
879.800000000063,377.91744871395025
880.4000000000632,358.6939675237067
881.0000000000633,349.55512968775133
881.6000000000635,355.5513733890555
882.2000000000636,373.398652259939
882.8000000000637,392.4566862768961
883.4000000000639,399.96628291090195
884.000000000064,390.5425683263637
884.6000000000641,370.9915247699529
885.2000000000643,354.2634675845447
885.8000000000644,350.1965989540326
886.4000000000646,361.00067130076417
887.0000000000647,380.63060096342645
887.6000000000648,396.88816067164504
888.200000000065,398.5332580088658
888.8000000000651,384.40947923791373
889.4000000000652,364.48045286297435
890.0000000000654,351.4284166640129
890.6000000000655,352.66916044666044
891.2000000000656,367.52156405302645
891.8000000000658,387.4070774670657
892.4000000000659,399.4504699076951
893.000000000066,395.12484396107186
893.6000000000662,377.6078268495746
894.2000000000663,358.8859418923533
894.8000000000665,350.39127911649035
895.4000000000666,356.8265421303314
896.0000000000667,374.64660841330794
896.6000000000669,393.1555128132501
897.200000000067,399.9114109215122
897.8000000000671,390.0719707782919
898.4000000000673,370.72020953952085
899.0000000000674,354.62427723023217
899.6000000000676,351.2353880676782
900.2000000000677,362.4000472825185
900.8000000000678,381.8275283988216
901.400000000068,397.36517983541376
902.0000000000681,398.2377505764268
902.6000000000682,383.8506308929123
903.2000000000684,364.3122706418938
903.8000000000685,352.0059774929615
904.4000000000686,353.92026580347874
905.0000000000688,369.0026412690353
905.6000000000689,388.47359312868736
906.200000000069,399.64904637600756
906.8000000000692,394.603318258241
907.4000000000693,377.0269399007926
908.0000000000695,358.88905933898315
908.6000000000696,351.22363764977
909.2000000000697,358.2786266573209
909.8000000000699,376.14229385609366
910.40000000007,394.00481677570576
911.0000000000701,399.7964248752153
911.6000000000703,389.3687508151577
912.2000000000704,370.1974602034223
912.8000000000706,354.86357350103543
913.4000000000707,352.3447798357144
914.0000000000708,364.01627596121756
914.600000000071,383.2488098670235
915.2000000000711,397.9151091324573
915.8000000000712,397.8050366662663
916.4000000000714,383.0372666783326
917.0000000000715,363.934276358595
917.6000000000716,352.5365401698835
918.2000000000718,355.3073428836632
918.8000000000719,370.71809386298173
919.400000000072,389.71667831388487
920.0000000000722,399.8358912661347
920.6000000000723,393.8848074372724
921.2000000000725,376.19587454456786
921.8000000000726,358.74095604744167
922.4000000000727,352.08449536426235
923.0000000000729,359.9172144091535
923.600000000073,377.8645397862001
924.2000000000731,394.9628173062637
924.8000000000733,399.58789121259684
925.4000000000734,388.4321632087331
926.0000000000736,369.45324248215053
926.6000000000737,355.02141516668087
927.2000000000738,353.55285641578246
927.800000000074,365.849421140922
928.4000000000741,384.86291240846305
929.0000000000742,398.4931351555017
929.6000000000744,397.2095151705912
930.2000000000745,381.98052786764777
930.8000000000746,363.38387064884273
931.4000000000748,353.06028388851286
932.0000000000749,356.8517365256722
932.600000000075,372.65661042014943
933.2000000000752,391.0953894673851
933.8000000000753,399.96713667880283
934.4000000000755,392.95478217929974
935.0000000000756,375.1375913884068
935.6000000000757,358.4843680672307
936.2000000000759,353.0115095452161
936.800000000076,361.7542670640342
937.4000000000761,379.78953355186974
938.0000000000763,395.98163600770243
938.6000000000764,399.247455403219
939.2000000000766,387.26098777621496
939.8000000000767,368.5211726144428
940.4000000000768,355.1432645889414
941.000000000077,354.89182844733574
941.6000000000771,367.8995597031899
942.2000000000772,386.633611422464
942.8000000000774,399.0484184521515
943.4000000000775,396.4227963928258
944.0000000000776,380.69339980363014
944.6000000000778,362.70323153559326
945.2000000000779,353.62239495909375
945.8000000000781,358.5771027560184
946.4000000000782,374.80443208577225
947.0000000000783,392.5628154044909
947.6000000000785,399.99406514961254
948.2000000000786,391.7984167786171
948.8000000000787,373.87875489145705
949.4000000000789,358.1672303870317
950.000000000079,354.04627737857527
950.6000000000791,363.8017939247187
951.2000000000793,381.8888061174014
951.8000000000794,397.0072209278319
952.4000000000796,398.7339950683067
953.0000000000797,385.8561378963812
953.6000000000798,367.4397871371787
954.20000000008,355.2794970449355
954.8000000000801,356.3961631222554
955.4000000000802,370.1643285282156
956.0000000000804,388.5184744216098
956.6000000000805,399.5249340434737
957.2000000000806,395.41632787350056
957.8000000000808,379.19300892023875
958.4000000000809,361.9399509172661
959.0000000000811,354.27200390523893
959.6000000000812,360.50715604302667
960.2000000000813,377.1429777325653
960.8000000000815,394.0653197805226
961.4000000000816,399.8648391694856
962.0000000000817,390.4033833547378
962.6000000000819,372.45151582036976
963.200000000082,357.8426556997792
963.8000000000822,355.2327324590931
964.4000000000823,366.06933262737317
965.0000000000824,384.12720875574087
965.6000000000826,397.9795470501916
966.2000000000827,398.00605802371706
966.8000000000828,384.22330316517866
967.400000000083,366.25368138248916
968.0000000000831,355.4847290416162
968.6000000000832,358.1004934974042
969.2000000000834,372.6363259246138
969.8000000000835,390.46749786067824
970.4000000000837,399.86269721226193
971.0000000000838,394.1642362314139
971.6000000000839,377.5028375900207
972.2000000000841,361.1474687106544
972.8000000000842,355.0608898979157
973.4000000000843,362.66318687460824
974.0000000000845,379.64643653820696
974.6000000000846,395.5421175147303
975.2000000000847,399.52664477469006
975.8000000000849,388.76273336980955
976.400000000085,370.89510245672545
977.0000000000852,357.56865374967055
977.6000000000853,356.6152704379489
978.2000000000854,368.5612392696499
978.8000000000856,386.46103206417814
979.4000000000857,398.83330005709735
980.0000000000858,397.0246471573317
980.600000000086,382.37552374177733
981.2000000000861,365.01436934749177
981.8000000000862,355.8168422845423
982.4000000000864,360.03724386212326
983.0000000000865,375.30042900893665
983.6000000000867,392.4220972466984
984.2000000000868,399.9995406922033
984.8000000000869,392.6463654157497
985.4000000000871,375.65472164359215
986.0000000000872,360.38516525590467
986.6000000000873,356.0418480394213
987.2000000000875,365.0613260465403
987.8000000000876,382.27945599740093
988.4000000000877,396.9254019786164
989.0000000000879,398.9283418334743
989.600000000088,386.87777845027614
990.2000000000882,369.25707537390497
990.8000000000883,357.4074658231227
991.4000000000884,358.2365243413445
992.0000000000886,371.27382153768144
992.6000000000887,388.83645613704175
993.2000000000888,399.4992345881025
993.800000000089,395.75635596363946
994.4000000000891,380.33556459023123
995.0000000000892,363.7807252670882
995.6000000000894,356.33559454235626
996.2000000000895,362.2339279656155
996.8000000000897,378.13113060268404
997.4000000000898,394.31467458639935
998.0000000000899,399.8735664842305
998.6000000000901,390.8514334739927
999.2000000000902,373.69048224119285
999.8000000000903,359.717986085495
1000.4000000000905,357.2666319701619
1001.0000000000906,367.70956556406367
1001.6000000000907,384.9951008987446
1002.2000000000909,398.14123905445547
1002.800000000091,398.023649249211
1003.4000000000912,384.7608356988305
1004.0000000000913,367.5941016029176
1004.6000000000914,357.4244048225014
1005.2000000000916,360.13473281208593
1005.8000000000917,374.1923950759615
1006.4000000000918,391.1885607768286
1007.000000000092,399.90636427523486
1007.6000000000921,394.17678625223954
1008.2000000000922,378.13793026276653
1008.8000000000924,362.6188784453819
1009.4000000000925,357.100726772674
1010.0000000000927,364.7101107679098
1010.6000000000928,381.0900558676109
1011.2000000000929,396.0690042535728
1011.8000000000931,399.4263306219076
1012.4000000000932,388.78016566673483
1013.0000000000933,371.66303563507006
1013.6000000000935,359.2154892190467
1014.2000000000936,358.78340688222806
1014.8000000000937,370.60459446983987
1015.4000000000939,387.73331357752147
1016.000000000094,399.1114242290321
1016.6000000000942,396.77481055345584
1017.2000000000943,382.43765904971394
1017.8000000000944,365.97211129766515
1018.4000000000946,357.6861100561258
1019.0000000000947,362.3406770823613
1019.6000000000948,377.2884058201385
1020.200000000095,393.44116040237344
1020.8000000000951,399.98508103649124
1021.4000000000952,392.2740984967808
1022.0000000000954,375.8303415487215
1022.6000000000955,361.60144839100053
1023.2000000000957,358.1694977917224
1023.8000000000958,367.4740719614443
1024.4000000000958,384.1238858780965
1025.000000000096,397.60167628971635
1025.600000000096,398.6067300302233
1026.2000000000962,386.4482005076225
1026.8000000000964,369.63682631863753
1027.4000000000965,358.95022439038524
1028.0000000000966,360.63367841298304
1028.6000000000968,373.7285731181747
1029.200000000097,390.4201600566935
1029.800000000097,399.75644961687533
1030.4000000000972,395.15658858618906
1031.0000000000973,379.94934553327266
1031.6000000000975,364.46571465766766
1032.2000000000976,358.25814743394324
1032.8000000000977,364.8742077228513
1033.4000000000979,380.5168374307932
1034.000000000098,395.5077470057513
1034.6000000000981,399.6712100733757
1035.2000000000983,390.0524647693729
1035.8000000000984,373.47449049141915
1036.4000000000985,360.8060277296422
1037.0000000000987,359.5936060195025
1037.6000000000988,370.5192749293961
1038.200000000099,387.1629869957265
1038.800000000099,398.8248026490285
1039.4000000000992,397.3754497676313
1040.0000000000994,383.88851654287464
1040.6000000000995,367.6874427964167
1041.2000000000996,358.9953757041644
1041.8000000000998,362.84870467514395
1042.4000000001,377.0460520389309
1043.0000000001,392.96818780850003
1043.6000000001002,399.9996402050097
1044.2000000001003,393.1603364991407
1044.8000000001005,377.35349166633773
1045.4000000001006,363.1567794901933
1046.0000000001007,359.2019122297279
1046.6000000001009,367.74044513226556
1047.200000000101,383.814209348846
1047.8000000001011,397.29381139445326
1048.4000000001013,398.9108847527665
1049.0000000001014,387.53512585017944
1049.6000000001015,371.14590273236786
1050.2000000001017,360.31284444160434
1050.8000000001018,361.41549541579235
1051.400000000102,373.8208298138775
1052.000000000102,390.1211084332905
1052.6000000001022,399.65011362470744
1053.2000000001024,395.70970527058154
1053.8000000001025,381.15310202204114
1054.4000000001026,365.90030125128567
1055.0000000001028,359.42162508586983
