706.799999999977,360.4061786984205
707.599999999977,392.15550949835745
708.3999999999769,397.40755567184385
709.1999999999769,369.9201948656358
709.9999999999768,341.4242589592031
710.7999999999768,340.2959848512255
711.5999999999767,367.54232961736767
712.3999999999767,396.3124736517308
713.1999999999766,393.8086711434656
713.9999999999766,363.1752093496836
714.7999999999765,338.88112259508506
715.5999999999765,344.43153237793604
716.3999999999764,374.7526732238676
717.1999999999764,398.9918641088174
717.9999999999764,388.9217772888561
718.7999999999763,356.77946908456727
719.5999999999763,337.7025402335279
720.3999999999762,349.69818960811904
721.1999999999762,381.6791320826975
721.9999999999761,400.02328966265753
722.7999999999761,383.0308408163904
723.599999999976,351.04354910323775
724.399999999976,337.95966217232495
725.199999999976,355.8978203154847
725.9999999999759,387.94937341675086
726.7999999999759,399.33521635755227
727.5999999999758,376.47452244092574
728.3999999999758,346.2409799401149
729.1999999999757,339.66927589082127
729.9999999999757,362.77159007938565
730.7999999999756,393.20166241222023
731.5999999999756,396.96546935464056
732.3999999999755,369.6222456634709
733.1999999999755,342.5994790838811
733.9999999999754,342.79011560194317
734.7999999999754,370.00367915394037
735.5999999999754,397.1137698675705
736.3999999999753,393.0613261175042
737.1999999999753,362.85022739132575
737.9999999999752,340.2949305312867
738.7999999999752,347.21889161441027
739.5999999999751,377.2307837301944
740.3999999999751,399.43274398984113
741.199999999975,387.8689762342242
741.999999999975,356.5199032597316
742.799999999975,339.44711903659356
743.5999999999749,352.7867077813643
744.3999999999749,384.05866924500816
745.1999999999748,400.0014289834008
745.9999999999748,381.71391745934073
746.7999999999747,350.96028182657244
747.5999999999747,340.11620701925614
748.3999999999746,359.25712910288763
749.1999999999746,390.0860796167689
749.9999999999745,398.7774745156887
750.7999999999745,374.97526393237524
751.5999999999744,346.4547400567146
752.3999999999744,342.2991852035251
753.1999999999744,366.3276670094112
753.9999999999743,394.9348657607616
754.7999999999743,395.8414350833956
755.5999999999742,368.05761618453977
756.3999999999742,343.2318701989215
757.1999999999741,345.92599357923956
757.9999999999741,373.6367040542699
758.799999999974,398.2835173347466
759.599999999974,391.39230689067847
760.3999999999739,361.36397915951653
761.1999999999739,341.4593716868108
761.9999999999739,350.85564202821354
762.7999999999738,380.77769286264146
763.5999999999738,399.8997966398625
764.3999999999737,385.73107363603236
765.1999999999737,355.2723605835185
765.9999999999736,341.239726943529
766.7999999999736,356.8733810204535
767.5999999999735,387.321674880589
768.3999999999735,399.66740323009367
769.1999999999734,379.23492434282565
769.9999999999734,350.11745126789987
770.7999999999734,342.6065086959358
771.5999999999733,363.6906621544301
772.3999999999733,392.847730165041
773.1999999999732,397.6019558427088
773.9999999999732,372.32619479542325
774.7999999999731,346.1775356867493
775.5999999999731,345.5205947705135
776.399999999973,370.95011120960595
777.199999999973,396.9790614851256
777.9999999999729,393.8531621304644
778.7999999999729,365.44044569175605
779.5999999999729,343.6657920658262
780.3999999999728,349.8662442773437
781.1999999999728,378.23778965773835
781.9999999999727,399.42046394641864
782.7999999999727,388.69252699483724
783.5999999999726,358.9974464815123
784.3999999999726,342.7245813594383
785.1999999999725,355.4478235962947
785.9999999999725,385.10442153628594
786.7999999999724,399.99155457553485
787.5999999999724,382.48864639763264
788.3999999999724,353.3774989085775
789.1999999999723,343.4212399496722
789.9999999999723,361.9888301388068
790.7999999999722,391.095885237152
791.5999999999722,398.6499406655418
792.3999999999721,375.67426394399
793.1999999999721,348.90396257433025
793.999999999972,345.744243167236
794.799999999972,369.1355562789377
795.5999999999719,395.79120908654454
796.3999999999719,395.49980524944283
797.1999999999719,368.7102576351149
797.9999999999718,345.83146110896934
798.7999999999718,349.59931012481707
799.5999999999717,376.46801193357805
800.3999999999717,398.84397169202384
801.1999999999716,390.78399127247224
801.9999999999716,362.0514139839004
802.7999999999715,344.3383359278094
803.5999999999715,354.8059595096851
804.3999999999714,383.520305367635
805.1999999999714,400.02108395917116
805.9999999999714,384.8608710521714
806.7999999999713,356.11750335865423
807.5999999999713,344.521590886254
808.3999999999712,361.0960483060392
809.1999999999712,389.8113678940517
809.9999999999711,399.23219571345
810.7999999999711,378.17013111080274
811.599999999971,351.27132659440144
812.399999999971,346.3928167242193
813.1999999999709,368.1167176622362
813.9999999999709,394.8847235678709
814.7999999999709,396.54395338580053
815.5999999999708,371.19325203888866
816.3999999999708,347.80362706706705
817.1999999999707,349.87429940950045
817.9999999999707,375.4406458432278
818.7999999999706,398.3533315423421
819.5999999999706,392.1759994471458
820.3999999999705,364.4145464091647
821.1999999999705,345.9234781863586
821.9999999999704,354.7955576931261
822.7999999999704,382.5862392145743
823.5999999999704,399.9431197157877
824.3999999999703,386.4792526153543
825.1999999999703,358.28732205102835
825.9999999999702,345.7521702539156
826.7999999999702,360.89173869512007
827.5999999999701,389.04911286806424
828.3999999999701,399.5276165460928
829.19999999997,379.90051550409544
829.99999999997,353.20765631086215
830.7999999999699,347.3187460573777
831.5999999999699,367.80637956792833
832.3999999999699,394.3438896251057
833.1999999999698,397.14679987406146
833.9999999999698,372.93973876352936
834.7999999999697,349.4961120165105
835.5999999999697,350.5560606512298
836.3999999999696,375.1016908087927
837.1999999999696,398.0523514064778
837.9999999999695,393.00602481711013
838.7999999999695,366.1067375596308
839.5999999999694,347.38607182615823
840.3999999999694,355.2973905403076
841.1999999999694,382.27935107589065
841.9999999999693,399.87113600441154
842.7999999999693,387.4549704997923
843.5999999999692,359.88290644837343
844.3999999999692,347.0165228145457
845.1999999999691,361.27496590546707
845.9999999999691,388.8134998131228
846.799999999969,399.65057265342364
847.599999999969,380.95067166522244
848.3999999999689,354.69116325009696
849.1999999999689,348.4271392443657
849.9999999999688,368.12305557604884
850.7999999999688,394.1951010512297
851.5999999999688,397.41679884968374
852.3999999999687,374.0115471247701
853.1999999999687,350.8748304632489
853.9999999999686,351.5542657956841
854.7999999999686,375.3890187578605
855.5999999999685,397.9835186768132
856.3999999999685,393.37221636988767
857.1999999999684,367.17011002216645
857.9999999999684,348.684161090416
858.7999999999683,356.2276795836488
859.5999999999683,382.55561018398157
860.3999999999683,399.85791589216313
861.1999999999682,387.8738915239531
861.9999999999682,360.9307768439074
862.7999999999681,348.2681447311655
863.5999999999681,362.1695313835832
864.399999999968,389.07641091266913
865.199999999968,399.6592219735637
865.9999999999679,381.3942128017046
866.7999999999679,355.7366098563004
867.5999999999678,349.6691753460685
868.3999999999678,368.9982857700302
869.1999999999678,394.42347060805474
869.9999999999677,397.41396270192996
870.7999999999677,374.47142136974514
871.5999999999676,351.9459446924447
872.3999999999676,352.8189832728412
873.1999999999675,376.2413529940325
873.9999999999675,398.14253815484966
874.7999999999674,393.3344976750492
875.5999999999674,367.65856868392126
876.3999999999673,349.8175466659163
877.1999999999673,357.5356665466186
877.9999999999673,383.3599286931217
878.7999999999672,399.9076943936888
879.5999999999672,387.79530547343103
880.3999999999671,361.4780462083325
881.1999999999671,349.50170467574816
881.999999999967,363.5233626507381
882.799999999967,389.78791601102023
883.5999999999669,399.56521757545613
884.3999999999669,381.29020703702275
885.1999999999668,356.3859181399219
885.9999999999668,351.03461477188097
886.7999999999668,370.37766143104517
887.5999999999667,394.98363714340996
888.3999999999667,397.15729642666156
889.1999999999666,374.37902388687775
889.9999999999666,352.74705043624397
890.7999999999665,354.3343532385036
891.5999999999665,377.6007525748108
892.3999999999664,398.48891496305606
893.1999999999664,392.91999523132523
893.9999999999663,367.6330705202599
894.7999999999663,350.8194790568902
895.5999999999663,359.19836726089545
896.3999999999662,384.62995654491505
897.1999999999662,399.9862869323773
897.9999999999661,387.2556206746176
898.7999999999661,361.587159376098
899.599999999966,350.7451563487761
900.399999999966,365.30430757538136
901.1999999999659,390.881272811196
901.9999999999659,399.34323133606966
902.7999999999658,380.68535864897615
903.5999999999658,356.70246984139555
904.3999999999658,352.54425145959846
905.1999999999657,372.2176855108703
905.9999999999657,395.8059092442409
906.7999999999656,396.63359045452654
907.5999999999656,373.7917453570419
908.3999999999655,353.34106171217087
909.1999999999655,356.11133181673864
909.9999999999654,379.4106473908965
910.7999999999654,398.9531927309665
911.5999999999653,392.1309497729195
912.3999999999653,367.16114312972996
913.1999999999653,351.75011716846393
913.9999999999652,361.2136182978794
914.7999999999652,386.2954900153677
915.5999999999651,400.029328692242
916.3999999999651,386.2751981460028
917.199999999965,361.3341607553327
917.999999999965,352.05274961281015
918.7999999999649,367.4935847560953
919.5999999999649,392.27397799612703
920.3999999999648,398.93999185674
921.1999999999648,379.6195386212338
921.9999999999648,356.7681481301617
922.7999999999647,354.2424681788192
923.5999999999647,374.4798549885748
924.3999999999646,396.799236810339
925.1999999999646,395.8069031330866
925.9999999999645,372.7687116141313
926.7999999999645,353.8120481231854
927.5999999999644,358.17982597623904
928.3999999999644,381.6109312216437
929.1999999999643,399.4420322063942
929.9999999999643,390.9541431880017
930.7999999999643,366.3191935428069
931.5999999999642,352.6911846766324
932.3999999999642,363.59191484673187
933.1999999999641,388.2750931481234
933.9999999999641,399.9494424597243
934.799999999964,384.86713407429187
935.599999999964,360.8091999227623
936.3999999999639,353.4985382265496
937.1999999999639,370.07759039090394
937.9999999999638,393.8665053312242
938.7999999999638,398.28323607195034
939.5999999999638,378.1333351220978
940.3999999999637,356.68200448620433
941.1999999999637,356.18965724467506
941.9999999999636,377.1228941958941
942.7999999999636,397.85259429418414
943.5999999999635,394.628690609601
944.3999999999635,371.3766049890538
945.1999999999634,354.262080544811
945.9999999999634,360.5801608728115
946.7999999999633,384.1312857091845
947.5999999999633,399.842540309874
948.3999999999633,389.37137550463297
949.1999999999632,365.1962511049555
949.9999999999632,353.7410464086495
950.7999999999631,366.34719499416553
951.5999999999631,390.4713322451137
952.399999999963,399.6434352357226
953.199999999963,383.0471670153613
953.9999999999629,360.1180063605007
954.7999999999629,355.1697703935253
955.5999999999628,373.0384782918292
956.3999999999628,395.5402893750106
957.1999999999628,397.2912463863841
957.9999999999627,376.27654452922945
958.7999999999627,356.5594082797505
959.5999999999626,358.45406802101803
960.3999999999626,380.0938658186768
961.1999999999625,398.83636258509426
961.9999999999625,393.04876101723124
962.7999999999624,369.6960829010878
963.5999999999624,354.8080875810803
964.3999999999623,363.3536491722009
965.1999999999623,386.88379534028
965.9999999999623,400.0272865569741
966.7999999999622,387.37068191880473
967.5999999999622,363.8978985336449
968.3999999999621,355.009360060852
969.1999999999621,369.486604386513
969.999999999962,392.7659838566483
970.799999999962,399.00062229333986
971.5999999999619,380.84399369439467
972.3999999999619,359.38314126336263
973.1999999999618,357.15948280220584
973.9999999999618,376.34388070307017
974.7999999999618,397.15650273231324
975.5999999999617,395.88358817425643
976.3999999999617,374.11660955728894
977.1999999999616,356.53059114136687
977.9999999999616,361.10259879463075
978.7999999999615,383.3189162326979
979.5999999999615,399.60525353028646
980.3999999999614,391.0271251657584
981.1999999999614,367.8276629385688
981.9999999999613,355.57776473430107
982.7999999999613,366.5320363636277
983.5999999999613,389.7560017747135
984.3999999999612,399.8613136607307
985.1999999999612,384.95786237294345
985.9999999999611,362.5492415683179
986.7999999999611,356.61049358523456
987.599999999961,372.9993544670701
988.399999999961,395.0166688193924
989.1999999999609,397.913137834096
989.9999999999609,378.3091900926361
990.7999999999608,358.7439379344113
991.5999999999608,359.557668871866
992.3999999999608,379.936303443748
993.1999999999607,398.55719217571715
993.9999999999607,393.9933378515177
994.7999999999606,371.74598480161484
995.5999999999606,356.73760201491086
996.3999999999605,364.1901457764428
997.1999999999605,386.6946449188158
997.9999999999604,400.0041891487121
998.7999999999604,388.546469121235
999.5999999999603,365.8959858427461
1000.3999999999603,356.7036813021307
1001.1999999999603,370.1257703828564
1001.9999999999602,392.6057837514759
1002.7999999999602,399.2121328601555
1003.5999999999601,382.1676020451496
1004.3999999999601,361.29586431840585
1005.19999999996,358.6550140190742
1005.99999999996,376.84506261125676
1006.7999999999599,397.0565087424951
1007.5999999999599,396.28861954430675
1008.3999999999598,375.52574904403707
1009.1999999999598,358.3541699498129
1009.9999999999598,362.44054980528017
1010.7999999999597,383.72309261384925
1011.5999999999597,399.5702847064729
1012.3999999999596,391.58055215696174
1013.1999999999596,369.2873520183273
1013.9999999999595,357.32883019808946
1014.7999999999595,367.7473629186116
1015.5999999999594,390.0814751557386
1016.3999999999594,399.87823305403305
1017.1999999999593,385.62447989579414
1017.9999999999593,364.0514190827992
1018.7999999999593,358.3148865181782
1019.5999999999592,374.1114010018219
1020.3999999999592,395.25974292904544
1021.1999999999591,397.96313872262164
1021.9999999999591,379.07310583551185
1022.799999999959,360.3018395533765
1023.599999999959,361.2387511159414
1024.399999999959,380.9424349385998
1025.1999999999591,398.6984646167134
1025.9999999999593,394.0649624271503
1026.7999999999595,372.61407102784693
1027.5999999999597,358.3766436234764
1028.3999999999598,365.85776086591227
1029.19999999996,387.5683959804489
1029.9999999999602,400.0197074393962
1030.7999999999604,388.6460543424204
1031.5999999999606,366.89559875135575
1032.3999999999608,358.4504325337438
1033.199999999961,371.767101373491
1033.9999999999611,393.300851162117
1034.7999999999613,399.0870707949138
1035.5999999999615,382.3247369190867
1036.3999999999617,362.46806982425545
1037.1999999999618,360.5255358537816
1037.999999999962,378.4189744213796
1038.7999999999622,397.5169741272761
1039.5999999999624,396.03005794342033
1040.3999999999626,375.7928821286161
1041.1999999999628,359.7440285189317
1041.999999999963,364.4292471365859
1042.7999999999631,385.159803253058
1043.5999999999633,399.7458207569205
1044.3999999999635,391.2259912599352
1045.1999999999637,369.7341818547093
1045.9999999999638,358.97410446154566
1046.799999999964,369.81771904887717
1047.5999999999642,391.28914197635805
1048.3999999999644,399.74123733805544
1049.1999999999646,385.24393450386566
1049.9999999999648,364.7555723831114
1050.799999999965,360.2342316241002
1051.5999999999651,376.1904270527314
1052.3999999999653,396.1384291558514
1053.1999999999655,397.5235914711156
1053.9999999999657,378.7644876459007
1054.7999999999658,361.3374574437094
1055.599999999966,363.42037665595257
1056.3999999999662,382.92105160300747
1057.1999999999664,399.1599864670497
1057.9999999999666,393.379020934545
1058.7999999999668,372.4932091209717
1059.599999999967,359.80211644339096
1060.3999999999671,368.24988005384705
1061.1999999999673,389.309776478262
1061.9999999999675,400.0096289032504
1062.7999999999677,387.8160515118991
1063.5999999999678,367.0830638929381
1064.399999999968,360.2960874017099
1065.1999999999682,374.2721215314456
1065.9999999999684,394.6575533908102
1066.7999999999686,398.6036182845145
1067.5999999999688,381.4906593999147
1068.399999999969,363.07484213311886
1069.1999999999691,362.781972549205
1069.9999999999693,380.8939792438253
1070.7999999999695,398.35541418419365
1071.5999999999697,395.13489167097316
1072.3999999999699,375.11750016487446
1073.19999999997,360.85734349393545
1073.9999999999702,367.0374183598746
1074.7999999999704,387.4258756729016
1075.5999999999706,399.9738764964408
1076.3999999999708,390.04379522584424
1077.199999999971,369.38497362329866
1077.9999999999711,360.64408807734355
1078.7999999999713,372.662671560154
1079.5999999999715,393.15092266792107
1080.3999999999717,399.33269787933637
1081.1999999999719,383.95089343871945
1081.999999999972,364.88628070975824
1082.7999999999722,362.4616628011369
1083.5999999999724,379.1014814703471
1084.3999999999726,397.41280798814284
1085.1999999999728,396.5330081474482
1085.999999999973,377.56854634840374
1086.7999999999731,362.0710138309076
1087.5999999999733,366.14631384193103
1088.3999999999735,385.6814779913102
1089.1999999999737,399.7095176080569
1089.9999999999739,391.94272759152057
1090.799999999974,371.6104161364574
1091.5999999999742,361.21551044626693
1092.3999999999744,371.34886672459737
1093.1999999999746,391.6780418305153
1093.9999999999748,399.77345619059605
1094.799999999975,386.13894062852336
1095.5999999999751,366.71397877923977
1096.3999999999753,362.4071764438
1097.1999999999755,377.5518332004791
1097.9999999999757,396.39962029065475
1098.7999999999759,397.6179511278484
1099.599999999976,379.82206714801293
1100.3999999999762,363.383489144065
1101.1999999999764,365.5385166988229
1101.9999999999766,384.10480128803925
1102.7999999999768,399.28377858290764
1103.599999999977,393.5372204069601
1104.3999999999771,373.7216889218753
1105.1999999999773,361.9534960255807
1105.9999999999775,370.3097050343169
1106.7999999999777,390.2832010837268
1107.5999999999779,399.98542726178454
1108.399999999978,388.0594635009221
1109.1999999999782,368.51159208458273
1109.9999999999784,362.5686266098094
1110.7999999999786,376.2425227773426
1111.5999999999788,395.37039325106065
1112.399999999979,398.43593973707135
1113.1999999999791,381.865462144653
1113.9999999999793,364.7443764407996
1114.7999999999795,365.17480188689797
1115.5999999999797,382.7114488620561
1116.3999999999799,398.75454796419746
1117.19999999998,394.8570069692555
1117.9999999999802,375.6925082859826
1118.7999999999804,362.80787643381194
1119.5999999999806,369.5195961069148
1120.3999999999808,388.99769524908754
1121.199999999981,400.02300456298286
1121.9999999999811,389.7249924060481
1122.7999999999813,370.24319323521974
1123.5999999999815,362.89999178132933
1124.3999999999817,375.1634980680252
1125.1999999999819,394.3677897362529
1125.999999999982,399.03219850135287
1126.7999999999822,383.6953348250179
1127.5999999999824,366.1121704971152
1128.3999999999826,365.0168150826919
1129.1999999999828,381.50734544029916
1129.999999999983,398.17022168313287
1130.7999999999831,395.93438303321824
1131.5999999999833,377.5061525234937
1132.3999999999835,363.73544753359636
1133.1999999999837,368.9508197698701
1133.9999999999839,387.8421155005178
1134.799999999984,399.9342924039751
1135.5999999999842,391.1532835997843
1136.3999999999844,371.88202505543455
1137.1999999999846,363.3599801665463
1137.9999999999848,374.2998142485627
1138.799999999985,393.42400131606814
1139.5999999999851,399.44912866478114
1140.3999999999853,385.3152110486633
1141.1999999999855,367.4535872291412
1141.9999999999857,365.0284671444543
1142.7999999999859,380.4912953604063
1143.599999999986,397.5701385596002
1144.3999999999862,396.8020436754527
1145.1999999999864,379.15363970294305
1145.9999999999866,364.69985236560245
1146.7999999999868,368.57534813911275
1147.599999999987,386.82852752253336
1148.3999999999871,399.76064371952396
1149.1999999999873,392.3651233481557
1149.9999999999875,373.4091673800852
1150.7999999999877,363.91243318465547
1151.5999999999879,373.6337238088517
1152.399999999988,392.5623044668436
1153.1999999999882,399.7251515891722
1153.9999999999884,386.7335276089931
1154.7999999999886,368.7427148588956
1155.5999999999888,365.1768185971688
1156.399999999989,379.6571270651549
1157.1999999999891,396.98537624491007
1157.9999999999893,397.4914988049152
1158.7999999999895,380.6320294762531
1159.5999999999897,365.67120109728904
1160.3999999999899,368.3661429620636
1161.19999999999,385.9624296580695
1161.9999999999902,399.5366887765992
1162.7999999999904,393.38257761988564
1163.5999999999906,374.81221217325384
1164.3999999999908,364.52639608600913
1165.199999999991,373.1462747816942
1165.9999999999911,391.79860877647917
1166.7999999999913,399.8940837836627
1167.5999999999915,387.96192707206427
1168.3999999999917,369.96008077153334
1169.1999999999919,365.4325758306414
1169.999999999992,378.9954328250338
1170.7999999999922,396.43973161596244
1171.5999999999924,398.031985832612
1172.3999999999926,381.9429055494974
1173.1999999999928,366.6255288178579
1173.999999999993,368.29803299037246
1174.7999999999931,385.2444413273432
1175.5999999999933,399.2906892327008
1176.3999999999935,394.22765653170984
1177.1999999999937,376.0840141182843
1177.9999999999939,365.17595864672694
1178.799999999994,372.8184922751952
1179.5999999999942,391.1428990079437
1180.3999999999944,399.984910512572
1181.1999999999946,389.01386497643745
1181.9999999999948,371.09170712450856
1182.799999999995,365.7703003683652
1183.5999999999951,378.4949379683102
1184.3999999999953,395.95075885367004
1185.1999999999955,398.44978899765584
1185.9999999999957,383.0910685128153
1186.7999999999959,367.5441686590188
1187.599999999996,368.34826402959675
1188.3999999999962,384.67170987891654
1189.1999999999964,399.04508562642945
1189.9999999999966,394.9213446134967
1190.7999999999968,377.2215602723287
1191.599999999997,365.83994689549195
1192.3999999999971,372.63221759745943
1193.1999999999973,390.6005164291665
1193.9999999999975,400.0218413356968
1194.7999999999977,389.9035142557136
1195.5999999999979,372.1282071309456
1196.399999999998,366.1684133638318
1197.1999999999982,378.1435458125897
1197.9999999999984,395.53077966130684
1198.7999999999986,398.76787659811646
1199.5999999999988,384.08344792906206
1200.399999999999,368.4130979609605
1201.1999999999991,368.4968003090733
1201.9999999999993,384.2390474183687
1202.7999999999995,398.81713882184056
1203.5999999999997,395.4829397911521
1204.3999999999999,378.2249833292645
1205.2,366.50152814874406
1206.0000000000002,372.5706730776451
1206.8000000000004,390.1732555596728
1207.6000000000006,400.02455127682225
1208.4000000000008,390.6449384708323
1209.200000000001,373.06395654254067
1210.0000000000011,366.6090604867001
1210.8000000000013,377.929107929601
1211.6000000000015,395.18781250453463
1212.4000000000017,399.0057757851121
1213.2000000000019,384.92822764805425
1214.000000000002,369.22229883966685
1214.8000000000022,368.72644199347275
1215.6000000000024,383.9398221591943
1216.4000000000026,398.6195944231876
1217.2000000000028,395.92964306777156
1218.000000000003,379.0967282601913
1218.8000000000031,367.1477759230836
1219.6000000000033,372.6188120526784
1220.4000000000035,389.86027298370146
1221.2000000000037,400.008532119791
1222.0000000000039,391.25149856333843
1222.800000000004,373.89636078701085
1223.6000000000042,367.07788759293254
1224.4000000000044,377.8399676462874
1225.2000000000046,394.92639191071447
1226.0000000000048,399.1796164352918
1226.800000000005,385.6341684861065
1227.6000000000051,369.9651611044159
1228.4000000000053,369.02281086952377
1229.2000000000055,383.76663476713907
1230.0000000000057,398.4613226509733
1230.8000000000059,396.27634470744175
1231.600000000006,379.84087126403807
1232.4000000000062,367.7692283259951
1233.2000000000064,372.763504091198
1234.0000000000066,389.65881755725974
1234.8000000000068,399.98549751783673
1235.600000000007,391.7354557985058
1236.4000000000071,374.6252273094543
1237.2000000000073,367.56376514542114
1238.0000000000075,377.8653201773483
1238.8000000000077,394.7482659769832
1239.6000000000079,399.30228858260296
1240.400000000008,386.2101067662752
1241.2000000000082,370.63794469382856
1242.0000000000084,369.3742448897121
1242.8000000000086,383.711811472515
1243.6000000000088,398.3479045149458
1244.400000000009,396.5355593259285
1245.2000000000091,380.46258253931285
1246.0000000000093,368.35946293050694
1246.8000000000095,372.993596374875
1247.6000000000097,389.56479841140117
1248.4000000000099,399.96380211703536
1249.20000000001,392.1077348754017
1250.0000000000102,375.2522445454198
1250.8000000000104,368.0584890377405
1251.6000000000106,377.995427051599
1252.4000000000108,394.65297174793653
1253.200000000011,399.38367045238914
1254.0000000000111,386.6646048672292
1254.8000000000113,371.239310535616
1255.6000000000115,369.7716326842976
1256.4000000000117,383.76774439399674
1257.2000000000119,398.2821488644045
1258.000000000012,396.71747008017763
1258.8000000000122,380.967719830538
1259.6000000000124,368.91470281769114
1260.4000000000126,373.29988393537116
1261.2000000000128,389.573210426382
1262.000000000013,399.948848397976
1262.8000000000131,392.3778145474142
1263.6000000000133,375.7805632463751
1264.4000000000135,368.55647716601163
1265.2000000000137,378.2217165104495
1266.0000000000139,394.63829540305983
1266.800000000014,399.43089540795825
1267.6000000000142,387.005729813089
1268.4000000000144,371.76992237457597
1269.2000000000146,370.2082109982568
1270.0000000000148,383.9271066044765
1270.800000000015,398.2645347426055
1271.6000000000151,396.8300500816721
1272.4000000000153,381.36253724266817
1273.2000000000155,369.4334617745445
1274.0000000000157,373.6750140634802
1274.8000000000159,389.6784375897736
1275.600000000016,399.9434655250363
1276.4000000000162,392.55371749073026
1277.2000000000164,376.2144719934836
1278.0000000000166,369.05447427717047
1278.8000000000168,378.5367957602554
1279.600000000017,394.7006284100481
1280.4000000000171,399.4486356904274
1281.2000000000173,387.24093729739104
1282.0000000000175,372.23211748915105
1282.8000000000177,370.67934139452984
1283.6000000000179,384.1829660234518
1284.400000000018,398.29358027139466
1285.2000000000182,396.8792365202718
1286.0000000000184,381.6534929657958
1286.8000000000186,369.9162316620445
1287.6000000000188,374.11334413136365
1288.400000000019,389.87445399152085
1289.2000000000191,399.9482524912026
1290.0000000000193,392.64207587763235
1290.8000000000195,376.5591564539282
1291.6000000000197,369.55127243730067
1292.4000000000199,378.93439583879785
1293.20000000002,394.83523293092065
1294.0000000000202,399.4393886218631
1294.8000000000204,387.3770408199742
1295.6000000000206,372.6296411223482
1296.4000000000208,371.1822773299171
1297.200000000021,384.5288186730493
1298.0000000000211,398.3661437364817
1298.8000000000213,396.86913946371567
1299.6000000000215,381.84713983747116
1300.4000000000217,370.36521128795596
1301.2000000000219,374.6107669943348
1302.000000000022,390.154940719055
1302.8000000000222,399.96188366963264
1303.6000000000224,392.6482536827412
1304.4000000000226,376.82053078823054
1305.2000000000228,370.0474504307154
1306.000000000023,379.40926542204676
1306.8000000000231,395.0364305392673
1307.6000000000233,399.4037570149391
1308.4000000000235,387.42024812491246
1309.2000000000237,372.967437250608
1310.0000000000239,371.71592844948606
1310.800000000024,384.95855847133004
1311.6000000000242,398.4776652885738
1312.4000000000244,396.8022726502078
1313.2000000000246,381.9500834755019
1314.0000000000248,370.78407334642264
1314.800000000025,375.1645139725802
1315.6000000000251,390.51333508685576
1316.4000000000253,399.98137896158516
1317.2000000000255,392.57651078289473
1318.0000000000257,377.0051291614838
1318.8000000000259,370.5451323245604
1319.600000000026,379.95702616814486
1320.4000000000262,395.29772822761146
1321.2000000000264,399.34072010049834
1322.0000000000266,387.3762497108864
1322.8000000000268,373.2514870934955
1323.600000000027,372.2806257815041
1324.4000000000271,385.46639784601365
1325.2000000000273,398.6223592265293
1326.0000000000275,396.6797978505081
1326.8000000000277,381.96899395324897
1327.6000000000279,371.17776426199543
1328.400000000028,375.7729423213111
1329.2000000000282,390.9428268786983
1330.0000000000284,400.0023434471872
1330.8000000000286,392.4301973335672
1331.6000000000288,377.12004549523266
1332.400000000029,371.0477633308792
1333.2000000000291,380.5739992948908
1334.0000000000293,395.6118951778415
1334.8000000000295,399.24789455417744
1335.6000000000297,387.2503465602926
1336.4000000000299,373.48868619265966
1337.20000000003,372.8778891871512
1338.0000000000302,386.04675103009305
1338.8000000000304,398.7933675416935
1339.6000000000306,396.50177760009313
1340.4000000000308,381.91065831845265
1341.200000000031,371.5523306045329
1342.0000000000312,376.4353116300996
1342.8000000000313,391.43631460327373
1343.6000000000315,400.01918311500697
1344.4000000000317,392.2119696070143
1345.2000000000319,377.1729100272935
1346.000000000032,371.5598995793072
1346.8000000000322,381.2570108136908
1347.6000000000324,395.9710030552322
1348.4000000000326,399.1217873790252
1349.2000000000328,387.04760616008605
1350.000000000033,373.686750612669
1350.8000000000332,373.51019668767947
1351.6000000000333,386.6940899948591
1352.4000000000335,398.98288559092043
1353.2000000000337,396.26743333735396
1354.0000000000339,381.78206246357485
1354.800000000034,371.91476509792557
1355.6000000000342,377.15155190245116
1356.4000000000344,391.9863334104933
1357.2000000000346,400.0253041255342
1358.0000000000348,391.9240204901097
1358.800000000035,377.1718918967707
1359.6000000000352,372.08700753935636
1360.4000000000353,382.00318123329095
1361.2000000000355,396.36644182381883
1362.0000000000357,398.9580437000625
1362.8000000000359,386.7730375096496
1363.600000000036,373.8541430238398
1364.4000000000362,374.18075428131726
1365.2000000000364,387.40278160938186
1366.0000000000366,399.1822705847581
1366.8000000000368,395.9754074168993
1367.600000000037,381.59049198995933
1368.4000000000372,372.27286504270467
1369.2000000000373,377.9220249492584
1370.0000000000375,392.58496525905156
1370.8000000000377,400.01330333540886
1371.6000000000379,391.56831916174934
1372.400000000038,377.12571759947417
1373.2000000000382,372.63526831957995
1374.0000000000384,382.8097044869205
1374.8000000000386,396.7889223613505
1375.6000000000388,398.75169308527603
1376.400000000039,386.4317769523857
1377.2000000000392,374.00000972175866
1378.0000000000393,374.8932642358021
1378.8000000000395,388.166913676173
1379.6000000000397,399.3821431419133
1380.4000000000399,395.6240281885643
1381.20000000004,381.3436426424171
1382.0000000000402,372.63509604346854
1382.8000000000404,378.7472801265106
1383.6000000000406,393.2237411520826
1384.4000000000408,399.97515759853934
1385.200000000041,391.14685527942544
1386.0000000000412,377.0436959205746
1386.8000000000413,373.2113820340068
1387.6000000000415,383.67362028623035
1388.4000000000417,397.22847649525175
1389.2000000000419,398.49739796779176
1390.000000000042,386.0292774623597
