987.3600000002099,398.41164189020645
987.9200000002102,399.0489362222124
988.4800000002105,399.71514385028115
989.0400000002107,400.01601080659896
989.600000000211,399.7753694216656
990.1600000002113,399.14013862878704
990.7200000002116,398.4904182133232
991.2800000002119,398.21169346751634
991.8400000002122,398.4678737114372
992.4000000002125,399.1067023465058
992.9600000002127,399.749931321196
993.520000000213,400.01694922040616
994.0800000002133,399.7517527430189
994.6400000002136,399.11579046305883
995.2000000002139,398.4893889650131
995.7600000002142,398.2440643382237
996.3200000002145,398.5239686292544
996.8800000002147,399.16284242271894
997.440000000215,399.7823900443508
998.0000000002153,400.01606656521477
998.5600000002156,399.727729150088
999.1200000002159,399.09250614364277
999.6800000002162,398.4900794884251
1000.2400000002165,398.2776195322657
1000.8000000002168,398.5798422750394
1001.360000000217,399.2173123980776
1001.9200000002173,399.8125461690337
1002.4800000002176,400.0134470687312
1003.0400000002179,399.7033935672142
1003.6000000002182,399.0703379664452
1004.1600000002185,398.49247232285063
1004.7200000002188,398.31228581022555
1005.280000000219,398.6354118754245
1005.8400000002193,399.2700720988217
1006.4000000002196,399.8404296417533
1006.9600000002199,400.00917629856957
1007.5200000002202,399.67883894116295
1008.0800000002205,399.0493341051565
1008.6400000002208,398.49654613360224
1009.200000000221,398.34798849078817
1009.7600000002213,398.69059643603805
1010.3200000002216,399.32108528201735
1010.8800000002219,399.8660740916934
1011.4400000002222,400.0033409521546
1012.0000000002225,399.65415606699077
1012.5600000002228,399.02953857676744
1013.1200000002231,398.5022758338622
1013.6800000002233,398.3846516587766
1014.2400000002236,398.7453169180347
1014.8000000002239,399.37031967551957
1015.3600000002242,399.88951670705205
1015.9200000002245,399.99602864609085
1016.4800000002248,399.6294334219501
1017.0400000002251,399.01099121825
1017.6000000002254,398.5096327142802
1018.1600000002256,398.42219837331925
1018.7200000002259,398.79949640669827
1019.2800000002262,399.41774700617
1019.8400000002265,399.91079810286897
1020.4000000002268,399.9873277056686
1020.9600000002271,399.6047570078162
1021.5200000002274,398.99372767467287
1022.0800000002276,398.5185845805638
1022.6400000002279,398.46055087615935
1023.2000000002282,398.85306027202245
1023.7600000002285,399.4633430163101
1024.3200000002282,399.9299621808424
1024.8800000002277,399.97732695519005
1025.4400000002272,399.5802102020543
1026.0000000002267,398.97777939840984
1026.5600000002262,398.5290958980057
1027.1200000002257,398.49963079892024
1027.6800000002252,398.9059363205598
1028.2400000002247,399.50708746864115
1028.8000000002241,399.9470559817335
1029.3600000002236,399.96611550972364
1029.9200000002231,399.55587361793204
1030.4800000002226,398.9631736592019
1031.040000000222,398.54112794265023
1031.6000000002216,398.5393593691423
1032.160000000221,398.95805493852987
1032.7200000002206,399.548964139748
1033.28000000022,399.9621295309402
1033.8400000002196,399.95378256899767
1034.400000000219,399.5318249742364
1034.9600000002185,398.94993356520513
1035.520000000218,398.5546389585818
1036.0800000002175,398.57965761420314
1036.640000000217,399.0093492255552
1037.2000000002165,399.5889608023398
1037.760000000216,399.97523567787323
1038.3200000002155,399.94041721393205
1038.880000000215,399.5081389743605
1039.4400000002145,398.93807809432474
1040.000000000214,398.5695843206449
1040.5600000002134,398.6204465627321
1041.120000000213,399.0597551190002
1041.6800000002124,399.62706919649196
1042.240000000212,399.98642992969013
1042.8000000002114,399.9261082065117
1043.360000000211,399.4848871952871
1043.9200000002104,398.92762213579795
1044.4800000002099,398.5859167020165
1045.0400000002094,398.6616474428042
1045.6000000002089,399.10921150855086
1046.1600000002084,399.66328499022546
1046.7200000002078,399.99577028008355
1047.2800000002073,399.91094379350955
1047.8400000002068,399.4621379866766
1048.4000000002063,398.91857654209986
1048.9600000002058,398.6035862465528
1049.5200000002053,398.7031818767432
1050.0800000002048,399.1576603409614
1050.6400000002043,399.6976077296182
1051.2000000002038,400.0033170337035
1051.7600000002033,399.8950115145578
1052.3200000002028,399.4399563797452
1052.8800000002022,398.91094818986244
1053.4400000002017,398.622540744297
1054.0000000002012,398.7449720712395
1054.5600000002007,399.2050467145211
1055.1200000002002,399.7300407788288
1055.6800000001997,400.00913262684145
1056.2400000001992,399.8783980151855
1056.8000000001987,399.4184040065827
1057.3600000001982,398.90474005057865
1057.9200000001977,398.64272581079024
1058.4800000001972,398.78694100327857
1059.0400000001966,399.25131896354213
1059.6000000001961,399.7605912504118
1060.1600000001956,400.0132814450295
1060.7200000001951,399.8611888652197
1061.2800000001946,399.39753902964645
1061.840000000194,398.8999512701009
1062.4000000001936,398.66408506881953
1062.960000000193,398.8290126006458
1063.5200000001926,399.2964287323639
1064.080000000192,399.78926992622155
1064.6400000001915,400.01582963815366
1065.200000000191,399.8434683830819
1065.7600000001905,399.37741608154124
1066.32000000019,398.89657725661976
1066.8800000001895,398.6865603321946
1067.440000000189,398.8711119167643
1068.0000000001885,399.3403310390102
1068.560000000188,399.8160911693974
1069.1200000001875,400.01684493372727
1069.680000000187,399.82531946633827
1070.2400000001865,399.35808621504947
1070.800000000186,398.894609776878
1071.3600000001854,398.71009179122285
1071.920000000185,398.91316529973136
1072.4800000001844,399.38298432859347
1073.040000000184,399.8410728278746
1073.6000000001834,400.01639644892964
1074.160000000183,399.80682342891663
1074.7200000001824,399.33959686333657
1075.2800000001819,398.8940370599821
1075.8400000001814,398.7346181989957
1076.4000000001809,398.95510055468753
1076.9600000001803,399.42435051619924
1077.5200000001798,399.8642361297751
1078.0800000001793,400.0145545020046
1078.6400000001788,399.7880598454176
1079.2000000001783,399.32199181040727
1079.7600000001778,398.89484390862316
1080.3200000001773,398.76007705811645
1080.8800000001768,398.9968470993905
1081.4400000001763,399.464395019446
1082.0000000001758,399.88560557119706
1082.5600000001753,400.01139042362786
1083.1200000001747,399.7691064027874
1083.6800000001742,399.3053111715506
1084.2400000001737,398.8970118170991
1084.8000000001732,398.7864048074087
1085.3600000001727,399.0383361127871
1085.9200000001722,399.5030867809108
1086.4800000001717,399.90520879693906
1087.0400000001712,400.0069763688241
1087.6000000001707,399.75003875969753
1088.1600000001702,399.28959138373125
1088.7200000001696,398.900519095669
1089.2800000001691,398.8135370077531
1089.8400000001686,399.07950067585085
1090.4000000001681,399.5403982802322
1090.9600000001676,399.92307647455016
1091.520000000167,400.0013851299961
1092.0800000001666,399.7309304138912
1092.640000000166,399.27486520570966
1093.2000000001656,398.9053410008416
1093.760000000165,398.84140852688455
1094.3200000001646,399.1202759048747
1094.880000000164,399.5763055364192
1095.4400000001635,399.9392421623521
1096.000000000163,399.99468995162033
1096.5600000001625,399.71185257773715
1097.120000000162,399.2611617278297
1097.6800000001615,398.9114498711911
1098.240000000161,398.8699537224879
1098.8000000001605,399.16059907664237
1099.36000000016,399.6107881001867
1099.9200000001595,399.9537421718244
1100.480000000159,399.9869643471361
1101.0400000001584,399.6928740621545
1101.600000000158,399.2485063909684
1102.1600000001574,398.9188152678458
1102.720000000157,398.89910662293124
1103.2800000001564,399.2004097453504
1103.840000000156,399.64382903678944
1104.4000000001554,399.96661542499055
1104.9600000001549,399.97828191853927
1105.5200000001544,399.67406116916845
1106.0800000001539,399.2369210147944
1106.6400000001533,398.92740411967344
1107.2000000001528,398.9288011054143
1107.7600000001523,399.2396498509377
1108.3200000001518,399.67541489924736
1108.8800000001513,399.9779033071987
1109.4400000001508,399.96871617922324
1110.0000000001503,399.655477593257
1110.5600000001498,399.2264238348319
1111.1200000001493,398.9371808722682
1111.6800000001488,398.9589710709445
1112.2400000001483,399.2782638190325
1112.8000000001477,399.70553569271004
1113.3600000001472,399.9876495160383
1113.9200000001467,399.95834038045234
1114.4800000001462,399.6371843314596
1115.0400000001457,399.2170295480973
1115.6000000001452,398.9481076404616
1116.1600000001447,398.98955061573537
1116.7200000001442,399.31619865196666
1117.2800000001437,399.73418482979895
1117.8400000001432,399.9958999067669
1118.4000000001427,399.94722734196847
1118.9600000001421,399.61923960242336
1119.5200000001416,399.208749366978
1120.0800000001411,398.9601443637573
1120.6400000001406,399.02047419861367
1121.20000000014,399.3534040110704
1121.7600000001396,399.7613590775115
1122.320000000139,400.00270233485264
1122.8800000001386,399.93544928715573
1123.440000000138,399.6016987744938
1124.0000000001376,399.20159108114274
1124.560000000137,398.97324896418365
1125.1200000001365,399.0516768038696
1125.680000000136,399.3898322898407
1126.2400000001355,399.78705849577426
1126.800000000135,400.00810649614317
1127.3600000001345,399.92307768317534
1127.920000000134,399.58461430278777
1128.4800000001335,399.19555912698326
1129.040000000133,398.98737750604414
1129.6000000001325,399.0830940992799
1130.160000000132,399.4254386781697
1130.7200000001314,399.81128636820785
1131.280000000131,400.01216376523587
1131.8400000001304,399.910183086392
1132.40000000013,399.5680356752748
1132.9600000001294,399.1906546644668
1133.520000000129,399.0024843573783
1134.0800000001284,399.11466258921405
1134.6400000001279,399.4601812177565
1135.2000000001274,399.8340491254285
1135.7600000001269,400.0149270325493
1136.3200000001264,399.8968349934886
1136.8800000001258,399.55200936780454
1137.4400000001253,399.18687566069013
1138.0000000001248,399.0185223520355
1138.5600000001243,399.14631976185984
1139.1200000001238,399.49402084827824
1139.6800000001233,399.85535626115836
1140.2400000001228,400.0164505406143
1140.8000000001223,399.8831016985661
1141.3600000001218,399.5365788080724
1141.9200000001213,399.184216980108
1142.4800000001208,399.0354429525168
1143.0400000001202,399.17800423081746
1143.6000000001197,399.526921444725
1144.1600000001192,399.8752202416295
1144.7200000001187,400.0167897201029
1145.2800000001182,399.86905015653775
1145.8400000001177,399.5217843483597
1146.4000000001172,399.1826704807824
1146.9600000001167,399.053196412705
1147.5200000001162,399.20965587052854
1148.0800000001157,399.55884984588306
1148.6400000001152,399.89365640872455
1149.2000000001146,400.0160010260951
1149.7600000001141,399.8547458530748
1150.3200000001136,399.5076632470923
1150.8800000001131,399.18222511652834
1151.4400000001126,399.0717319403012
1152.000000000112,399.2412159453272
1152.5600000001116,399.5897758739941
1153.120000000111,399.9106828771908
1153.6800000001106,400.01414177506695
1154.24000000011,399.8402526813531
1154.8000000001095,399.49424965881906
1155.360000000109,399.1828670440888
1155.9200000001085,399.0909978581163
1156.480000000108,399.2726272317355
1157.0400000001075,399.6196723457438
1157.600000000107,399.9263204264235
1158.1600000001065,400.01126998307456
1158.720000000106,399.82563282578144
1159.2800000001055,399.48157463270735
1159.840000000105,399.18457973548584
1160.4000000001045,399.110941764301
1160.960000000104,399.3038341339967
1161.5200000001034,399.64851507471957
1162.080000000103,399.94059238722
1162.6400000001024,400.0074442055957
1163.200000000102,399.8109466529637
1163.7600000001014,399.4696661192622
1164.320000000101,399.1873440946856
1164.8800000001004,399.13151069063827
1165.4400000000999,399.3347827925456
1166.0000000000994,399.6762828656216
1166.5600000000989,399.9535245240313
1167.1200000000983,400.0027233794575
1167.6800000000978,399.796252609923
1168.2400000000973,399.4585489849271
1168.8000000000968,399.19113857823737
1169.3600000000963,399.15265125866426
1169.9200000000958,399.36542118513836
1170.4800000000953,399.70295750015924
1171.0400000000948,399.9651449130286
1171.6000000000943,399.99716666730603
1172.1600000000938,399.7816071299321
1172.7200000000933,399.44824503475775
1173.2800000000927,399.19593931982513
1173.8400000000922,399.17430983340654
1174.4000000000917,399.3956992208263
1174.9600000000912,399.7285237152072
1175.5200000000907,399.97548381660636
1176.0800000000902,399.99083330497575
1176.6400000000897,399.76706454579875
1177.2000000000892,399.43877304241533
1177.7600000000887,399.2017202577536
1178.3200000000882,399.19643267408503
1178.8800000000876,399.4255688263911
1179.4400000000871,399.7529691732009
1180.0000000000866,399.9845735546541
1180.5600000000861,399.98378245218134
1181.1200000000856,399.75267701086324
1181.680000000085,399.4301487875493
1182.2400000000846,399.2084532652043
1182.800000000084,399.2189660813154
1183.3600000000836,399.45498402500914
1183.920000000083,399.77628442498917
1184.4800000000826,399.9924483730792
1185.040000000082,399.97607304689626
1185.6000000000815,399.7384944276985
1186.160000000081,399.4223851001957
1186.7200000000805,399.2161082828736
1187.28000000008,399.2418565408885
1187.8400000000795,399.48390100754
1188.400000000079,399.798462865668
1188.9600000000785,399.9991443100877
1189.520000000078,399.9677636637383
1190.0800000000775,399.72456438454105
1190.640000000077,399.4154919119784
1191.2000000000764,399.22465345361866
1191.760000000076,399.2650508635532
1192.3200000000754,399.5122781960837
1192.880000000075,399.819500683517
1193.4400000000744,400.004699060621
1194.000000000074,399.9589123767112
1194.5600000000734,399.71093209944354
1195.1200000000729,399.4094763136237
1195.6800000000724,399.2340552583327
1196.2400000000719,399.28849632032046
1196.8000000000713,399.5400762997331
1197.3600000000708,399.8393968022934
1197.9200000000703,400.00915183941004
1198.4800000000698,399.94957662660295
1199.0400000000693,399.69764037216436
1199.6000000000688,399.4043426187257
1200.1600000000683,399.2442786531423
1200.7200000000678,399.3121407734067
1201.2800000000673,399.5672583628389
1201.8400000000668,399.85815281740486
1202.4000000000663,400.0125432431095
1202.9600000000657,399.9398130932751
1203.5200000000652,399.68472954365484
1204.0800000000647,399.40009243318434
1204.6400000000642,399.2552872070458
1205.2000000000637,399.3359328021412
1205.7600000000632,399.5937898054728
1206.3200000000627,399.87577292607915
1206.8800000000622,400.014915111902
1207.4400000000617,399.9296775732046
1208.0000000000612,399.6722374632797
1208.5600000000607,399.39672473029526
1209.1200000000601,399.2670432400187
1209.6800000000596,399.3598218239327
1210.2400000000591,399.6196384564381
1210.8000000000586,399.89226385205086
1211.360000000058,400.0163103910453
1211.9200000000576,399.91922486234637
1212.480000000057,399.660199463331
1213.0400000000566,399.39423593066925
1213.600000000056,399.2795079606762
1214.1600000000556,399.3837582096937
1214.720000000055,399.6447745786405
1215.2800000000545,399.9076347649702
1215.840000000054,400.01677299272836
1216.4000000000535,399.9085086446879
1216.960000000053,399.64864834107294
1217.5200000000525,399.39261998715887
1218.080000000052,399.2926416036881
1218.6400000000515,399.4076933939867
1219.200000000051,399.6691708872429
1219.7600000000505,399.92189719505393
1220.32000000005,400.01634765866953
1220.8800000000494,399.89758138660795
1221.440000000049,399.63761434807554
1222.0000000000484,399.3918684741713
1222.560000000048,399.3064035661807
1223.1200000000474,399.43157997926426
1223.680000000047,399.69280256034995
1224.2400000000464,399.93506494316483
1224.8000000000459,400.0150798238307
1225.3600000000454,399.8864942372062
1225.9200000000449,399.62712518658765
1226.4800000000444,399.3919706809873
1227.0400000000438,399.32075254285184
1227.6000000000433,399.4553718342761
1228.1600000000428,399.7156472426602
1228.7200000000423,399.9471539868577
1229.2800000000418,400.01301548163656
1229.8400000000413,399.8752969347516
1230.4000000000408,399.6172060128624
1230.9600000000403,399.3929137087397
1231.5200000000398,399.3356466594227
1232.0800000000393,399.4790241864131
1232.6400000000388,399.73768504209147
1233.2000000000382,399.95818238268475
1233.7600000000377,400.01020105104334
1234.3200000000372,399.86403771937114
1234.8800000000367,399.6078794472889
1235.4400000000362,399.3946825708388
1236.0000000000357,399.35104360431075
1236.5600000000352,399.5024937080577
1237.1200000000347,399.7588985197161
1237.6800000000342,399.96817016519634
1238.2400000000337,400.0066832458058
1238.8000000000332,399.85276325200516
1239.3600000000326,399.5991655909535
1239.9200000000321,399.3972602961481
1240.4800000000316,399.36690075770605
1241.0400000000311,399.5257385963525
1241.6000000000306,399.7792726728482
1242.16000000003,399.9771392428877
1242.7200000000296,400.00250894630193
1243.280000000029,399.8415185399165
1243.8400000000286,399.5910820487879
1244.400000000028,399.40062803508613
1244.9600000000275,399.38317531844365
1245.520000000027,399.5487186470767
1246.0800000000265,399.7987949120633
1246.640000000026,399.9851132917045
1247.2000000000255,399.9977250741621
1247.760000000025,399.83034686847185
1248.3200000000245,399.5836439585777
1248.880000000024,399.40476516764664
1249.4400000000235,399.39982442769156
1250.000000000023,399.57139532179514
1250.5600000000225,399.81745503177336
1251.120000000022,399.9921176462374
1251.6800000000214,399.9923784700822
1252.240000000021,399.8192897395641
1252.8000000000204,399.576864026031
1253.36000000002,399.4096494134414
1253.9200000000194,399.41680528950246
1254.480000000019,399.5937318086442
1255.0400000000184,399.8352451749592
1255.6000000000179,399.9981791891393
1256.1600000000174,399.98651577504694
1256.7200000000169,399.8083868164737
1257.2800000000163,399.5707525654398
1257.8400000000158,399.415256943332
1258.4000000000153,399.43407528818045
1258.9600000000148,399.61569307691906
1259.5200000000143,399.85215979236517
1260.0800000000138,400.00332623915085
1260.6400000000133,399.9801833151807
1261.2000000000128,399.79767587511066
1261.7600000000123,399.5653175455583
1262.3200000000118,399.42156249199365
1262.8800000000113,399.4515921016225
1263.4400000000107,399.637245924906
1264.0000000000102,399.86819559606954
1264.5600000000097,400.00758843795546
1265.1200000000092,399.9734269906036
1265.6800000000087,399.7871927619132
1266.2400000000082,399.56056464084213
1266.8000000000077,399.42853947155106
1267.3600000000072,399.4693138110086
1267.9200000000067,399.6583590214912
1268.4800000000062,399.8833515080287
1269.0400000000056,400.01099663637785
1269.6000000000051,399.96629216838255
1270.1600000000046,399.7769713580258
1270.7200000000041,399.5564972873143
1271.2800000000036,399.43616008554545
1271.840000000003,399.48719900627736
1272.4000000000026,399.6790029413775
1272.960000000002,399.8976286037748
1273.5200000000016,400.0135827802184
1274.080000000001,399.95882357982214
1274.6400000000006,399.7670435498023
1275.2,399.5531167430031
1275.7599999999995,399.4443954430372
1276.319999999999,399.5052068872574
1276.8799999999985,399.69915019395233
1277.439999999998,399.9110300515186
1277.9999999999975,400.01537979606394
1278.559999999997,399.9510652222928
1279.1199999999965,399.7574392055949
1279.679999999996,399.55042215260255
1280.2399999999955,399.4532156725467
1280.799999999995,399.52329736033636
1281.3599999999944,399.7187752459286
1281.919999999994,399.9235610469715
1282.4799999999934,400.01642147742086
1283.039999999993,399.9430602657948
1283.5999999999924,399.7481861587499
1284.159999999992,399.5484106161963
1284.7199999999914,399.46259003554854
1285.2799999999909,399.54143113051305
1285.8399999999904,399.73785453791913
1286.3999999999899,399.93522874426645
1286.9599999999893,400.01674237151184
1287.5199999999888,399.9348509643003
1288.0799999999883,399.7393101965378
1288.6399999999878,399.5470772614694
1289.1999999999873,399.47248703907616
1289.7599999999868,399.5595697886213
1290.3199999999863,399.7563664949416
1290.8799999999858,399.9460421831912
1291.4399999999853,400.0163776670273
1291.9999999999848,399.92647857209295
1292.5599999999843,399.73083505503666
1293.1199999999837,399.5464153193592
1293.6799999999832,399.4828745472514
1294.2399999999827,399.57767589362146
1294.7999999999822,399.7742915310243
1295.3599999999817,399.956012213062
1295.9199999999812,400.01536308315525
1296.4799999999807,399.9179832652171
1297.0399999999802,399.72278241982826
1297.5999999999797,399.5464162027857
1298.1599999999792,399.4937198914687
1298.7199999999787,399.59571304990624
1299.2799999999781,399.791612048069
1299.8399999999776,399.96515141359197
1300.3999999999771,400.01373476017267
1300.9599999999766,399.9094040680401
1301.519999999976,399.7151719321746
1302.0799999999756,399.5470695879455
1302.639999999975,399.50498997875223
1303.1999999999746,399.6136459793952
1303.759999999974,399.8083124290985
1304.3199999999736,399.9734740130384
1304.879999999973,400.01152915188254
1305.4399999999725,399.9007787850987
1305.999999999972,399.70802120073324
1306.5599999999715,399.5483634982411
1307.119999999971,399.51665139837394
1307.6799999999705,399.6314405885838
1308.23999999997,399.8243790261412
1308.7999999999695,399.98099580397087
1309.359999999969,400.00878292015307
1309.9199999999685,399.8921439381712
1310.479999999968,399.70134581838613
1311.0399999999674,399.55028439012676
1311.599999999967,399.5286705261065
1312.1599999999664,399.649064030216
1312.719999999966,399.83980014279274
1313.2799999999654,399.98773405692134
1313.839999999965,400.0055328318278
1314.3999999999644,399.88353470877445
1314.9599999999639,399.69515938430607
1315.5199999999634,399.55281724103673
1316.0799999999629,399.5410136262785
1316.6399999999624,399.6664847598258
1317.1999999999618,399.8545660117915
1317.7599999999613,399.9937074322858
1318.3199999999608,400.00181565822095
1318.8799999999603,399.87498488591916
1319.4399999999598,399.68947353070325
1319.9999999999593,399.5559456385983
1320.5599999999588,399.55364695093584
1321.1199999999583,399.68367258680956
1321.6799999999578,399.86866876768056
1322.2399999999573,399.9989358907442
1322.7999999999568,399.99766807744663
1323.3599999999562,399.86652681925017
1323.9199999999557,399.6842979542469
1324.4799999999552,399.559651871149
1325.0399999999547,399.5665368362633
1325.5999999999542,399.7005987203035
1326.1599999999537,399.88210241487127
1326.7199999999532,400.00344060252985
1327.2799999999527,399.99312657976947
1327.8399999999522,399.8581913775296
1328.3999999999517,399.67964045198414
1328.9599999999512,399.56391701930465
1329.5199999999506,399.5796497960657
1330.0799999999501,399.7172358098509
1330.6399999999496,399.894862791362
1331.1999999999491,400.00724385585636
1331.7599999999486,399.9882273761526
1332.319999999948,399.85000791235916
1332.8799999999476,399.675506961337
1333.439999999947,399.56872104802954
1333.9999999999466,399.5929526117906
1334.559999999946,399.7335579805909
1335.1199999999455,399.9069475280912
1335.679999999945,400.01036896472476
1336.2399999999445,399.9830063102566
1336.799999999944,399.84200422725496
1337.3599999999435,399.6719016041195
1337.919999999943,399.5740428991258
1338.4799999999425,399.60641241927374
1339.039999999942,399.7495408633925
1339.5999999999415,399.9183560044952
1340.159999999941,400.012840176502
1340.7199999999405,399.97749877395023
1341.27999999994,399.8342065518587
1341.8399999999394,399.6688267343098
1342.399999999939,399.57986058393146
1342.9599999999384,399.61999679200466
1343.519999999938,399.76516161985717
1344.0799999999374,399.92908930033974
1344.639999999937,400.01468257948756
1345.1999999999364,399.9717396265175
1345.7599999999359,399.8266395212234
1346.3199999999354,399.6662829891576
1346.8799999999349,399.58615127564036
1347.4399999999343,399.63367382046954
1347.9999999999338,399.78039896205286
1348.5599999999333,399.93915014399613
1349.1199999999328,400.01592201073555
1349.6799999999323,399.9657631177459
1350.2399999999318,399.81932616023636
1350.7999999999313,399.6642693436733
1351.3599999999308,399.5928914013798
1351.9199999999303,399.6474121878959
1352.4799999999298,399.79523316742416
1353.0399999999293,399.9485428575848
1353.5999999999287,400.0165849644292
1354.1599999999282,399.95960281493257
1354.7199999999277,399.8122878729299
1355.2799999999272,399.66278316806466
1355.8399999999267,399.6000567335575
1356.3999999999262,399.6611812419487
1356.9599999999257,399.8096460887085
1357.5199999999252,399.9572732991445
1358.0799999999247,400.01669850104923
1358.6399999999242,399.95329153390696
1359.1999999999236,399.805544436532
1359.7599999999231,399.66182028779036
1360.3199999999226,399.6076224802202
1360.8799999999221,399.6749510624077
1361.4399999999216,399.8236211590553
1361.999999999921,399.96534880205724
1362.5599999999206,400.0162901575648
1363.11999999992,399.9468612742627
1363.6799999999196,399.7991140004008
1364.239999999919,399.6613750463286
1364.7999999999186,399.6155633744458
1365.359999999918,399.6886925248446
1365.9199999999175,399.83714339253777
1366.479999999917,399.9727781120713
1367.0399999999165,400.0153878589067
1367.599999999916,399.9403431587231
1368.1599999999155,399.7930130893493
1368.719999999915,399.66144036995894
1369.2799999999145,399.6238537621491
1369.839999999914,399.7023773599317
1370.3999999999135,399.85019937999914
1370.959999999913,399.9795713220856
1371.5199999999124,400.0140198309272
1372.079999999912,399.93376737676346
1372.6399999999114,399.7872566114418
1373.199999999911,399.66200783459647
1373.7599999999104,399.6324676884344
1374.31999999991,399.71597820872023
1374.8799999999094,399.8627772806382
1375.4399999999089,399.98573980502846
1375.9999999999084,400.01221451506973
1376.5599999999079,399.92716313257193
1377.1199999999073,399.781857870136
1377.6799999999068,399.6630677344647
1378.2399999999063,399.64137898219013
1378.7999999999058,399.7294686735641
1379.3599999999053,399.8748668092446
1379.9199999999048,399.99129614502215
1380.4799999999043,400.0100004849445
1381.0399999999038,399.92055859728447
1381.5999999999033,399.77682858043624
1382.1599999999028,399.6646091521115
1382.7199999999023,399.65056133862294
1383.2799999999017,399.7428233647523
1383.8399999999012,399.88645921938047
1384.3999999999007,399.9962540671316
1384.9599999999002,400.0074063649994
1385.5199999998997,399.9139808655682
1386.0799999998992,399.772178889034
1386.6399999998987,399.66662002972396
1387.1999999998982,399.6599883996552
1387.7599999998977,399.7560179428401
1388.3199999998972,399.89754728262415
1388.8799999998967,400.0006283659116
1389.4399999998961,400.0044607514715
1389.9999999998956,399.90745591653695
1390.5599999998951,399.7679173982217
1391.1199999998946,399.6690872415005
1391.679999999894,399.6696338321016
1392.2399999998936,399.76902915677874
1392.799999999893,399.9081252641423
1393.3599999998926,400.0044348330544
1393.919999999892,400.0011921357511
1394.4799999998916,399.9010085789338
1395.039999999891,399.76405119335465
1395.5999999998905,399.67199666669774
1396.15999999989,399.67947140323815
1396.7199999998895,399.7818348776115
1397.279999999889,399.91818889454817
1397.8399999998885,400.00769018426473
1398.399999999888,399.9976288303882
1398.9599999998875,399.894662500707
1399.519999999887,399.7605858738122
1400.0799999998865,399.6753332633374
1400.639999999886,399.6894750538605
1401.1999999998854,399.7944141280531
1401.759999999885,399.9277353385419
1402.3199999998844,400.0104119857511
1402.879999999884,399.9937988977704
1403.4399999998834,399.8884401226956
1403.999999999883,399.75752558701106
1404.5599999998824,399.6790811420429
1405.1199999998819,399.699618968477
1405.6799999998814,399.8067471077581
1406.2399999998809,399.9367631602571
1406.7999999998804,400.0126185804366
1407.3599999998798,399.98973008169446
1407.9199999998793,399.88236265658935
1408.4799999998788,399.75487306556875
1409.0399999998783,399.6832236401374
1409.5999999998778,399.7098776427347
1410.1599999998773,399.818815214478
1410.7199999998768,399.9452722856559
1411.2799999998763,400.01432901417206
1411.8399999998758,399.98544974191617
1412.3999999998753,399.8764500670438
1412.9599999998748,399.7526296672832
1413.5199999998742,399.68774339558
1414.0799999998737,399.72022594783147
1414.6399999998732,399.8306010611256
1415.1999999998727,399.95326396215154
1415.7599999998722,400.01556296217467
1416.3199999998717,399.9809847917485
1416.8799999998712,399.870721057776
1417.4399999998707,399.7507954176367
1417.9999999998702,399.6926224204671
1418.5599999998697,399.73063919180316
1419.1199999998692,399.8420884887584
1419.6799999998686,399.9607407156063
1420.2399999998681,400.0163406558682
1420.7999999998676,399.9763616388426
1421.3599999998671,399.8651930616859
1421.9199999998666,399.7493690547935
1422.479999999866,399.6978421741142
1423.0399999998656,399.74109317769694
1423.599999999865,399.8532625756679
1424.1599999998646,399.967706304976
1424.719999999864,400.0166828103592
1425.2799999998635,399.97160612920277
1425.839999999863,399.8598822348485
1426.3999999998625,399.748348076804
1426.959999999862,399.70338363535984
1427.5199999998615,399.75156425848724
1428.079999999861,399.86410964257226
1428.6399999998605,399.97416567474664
1429.19999999986,400.016610552724
1429.7599999998595,399.9667434945359
1430.319999999859,399.8548034543296
1430.8799999998585,399.74772879083224
1431.439999999858,399.70922737395995
1431.9999999998574,399.7620293886798
1432.559999999857,399.87461725406416
1433.1199999998564,399.9801249054137
1433.679999999856,400.01614535131023
1434.2399999998554,399.96179830293704
1434.799999999855,399.84997031961916
1435.3599999998544,399.74750636416087
1435.9199999998539,399.715353620891
1436.4799999998534,399.7724661725806
1437.0399999998529,399.88477421642506
1437.5999999998523,399.9855911622061
1438.1599999998518,400.01530894621595
1438.7199999998513,399.95679441297807
1439.2799999998508,399.84539515766
1439.8399999998503,399.7476748768623
1440.3999999998498,399.7217423374374
1440.9599999998493,399.78285290921815
1441.5199999998488,399.89457057193596
1442.0799999998483,399.9905726422425
1442.6399999998478,400.0141232811173
1443.1999999998473,399.95175493122167
1443.7599999998467,399.84108903126173
1444.3199999998462,399.748227375775
1444.8799999998457,399.7283732827444
1445.4399999998452,399.7931686337407
1445.9999999998447,399.9039975896922
1446.5599999998442,399.99507852029865
1447.1199999998437,400.0126104366181
1447.6799999998432,399.94670217323056
1448.2399999998427,399.83706175090316
1448.7999999998422,399.74915592982086
1449.3599999998416,399.735226079921
1449.9199999998411,399.80339315547235
1450.4799999998406,399.9130477532285
1451.0399999998401,399.9991188934548
1451.5999999998396,400.0107925652486
1452.159999999839,399.9416576279855
1452.7199999998386,399.83332188963175
1453.279999999838,399.75045168624337
1453.8399999998376,399.7422802803538
1454.399999999837,399.81350709248426
1454.9599999998366,399.92171474494137
1455.519999999836,400.00270472475404
1456.0799999998355,400.0086918282854
